source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 401, 12, 10300200, 2, 1, 373, 7, 248, 801, 814, 138, 373, 100, 254, 158
280, -1, 401, 19, 10300200, 4, 1, 254, 7, 248, 801, 814, 138, 373, 100, 254, 158
280, -1, 401, 41, 10300200, 5, 1, 158, 7, 248, 801, 814, 138, 373, 100, 254, 158
401, 12, 401, 79, 10304813, 4, 2, 48, 373, 248, 801, 814, 260, 12, 27, 48, 298
401, 79, 398, 187, 10317426, 2, 3, 378, 48, 248, 801, 814, 314, 378, 122, 244, 49
401, 79, 412, 198, 10317427, 1, 3, 314, 48, 248, 801, 814, 314, 378, 122, 244, 49
401, 79, 418, 198, 10317427, 4, 3, 244, 48, 248, 801, 814, 314, 378, 122, 244, 49
412, 198, 495, 198, 10318040, 5, 4, 88, 314, 248, 801, 814, 41, 349, 395, 122, 88
412, 198, 401, 288, 10318040, 1, 4, 41, 314, 248, 801, 814, 41, 349, 395, 122, 88
412, 198, 553, 201, 10318040, 4, 4, 122, 314, 248, 801, 814, 41, 349, 395, 122, 88
401, 288, 398, 347, 10318653, 5, 5, 116, 41, 248, 801, 814, 166, 144, 395, 339, 116
401, 288, 412, 398, 10318653, 4, 5, 339, 41, 248, 801, 814, 166, 144, 395, 339, 116
401, 288, 401, 412, 10318653, 3, 5, 395, 41, 248, 801, 814, 166, 144, 395, 339, 116
401, 412, 401, 467, 10327266, 3, 6, 104, 395, 248, 801, 814, 24, 115, 104, 144, 53
401, 412, 486, 398, 10327267, 1, 6, 24, 395, 248, 801, 814, 24, 115, 104, 144, 53
401, 412, 398, 533, 10327267, 2, 6, 115, 395, 248, 801, 814, 24, 115, 104, 144, 53
401, 412, 554, 401, 10327267, 4, 6, 144, 395, 248, 801, 814, 24, 115, 104, 144, 53
486, 398, 515, 401, 10327880, 3, 7, 53, 24, 248, 801, 814, 144, 115, 53, 286, 120
486, 398, 554, 401, 10327880, 1, 7, 144, 24, 248, 801, 814, 144, 115, 53, 286, 120
486, 398, 601, 419, 10327880, 4, 7, 286, 24, 248, 801, 814, 144, 115, 53, 286, 120
486, 398, 643, 398, 10327880, 5, 7, 120, 24, 248, 801, 814, 144, 115, 53, 286, 120
486, 398, 398, 533, 10327880, 2, 7, 115, 24, 248, 801, 814, 144, 115, 53, 286, 120
554, 401, 601, 419, 10328493, 5, 8, 286, 144, 248, 801, 814, 273, 130, 21, 179, 286
554, 401, 601, 445, 10328493, 4, 8, 179, 144, 248, 801, 814, 273, 130, 21, 179, 286
554, 401, 601, 488, 10328493, 3, 8, 21, 144, 248, 801, 814, 273, 130, 21, 179, 286
601, 488, 598, 515, 10337106, 5, 9, 85, 21, 248, 801, 814, 143, 90, 128, 243, 85
601, 488, 598, 580, 10337106, 4, 9, 243, 21, 248, 801, 814, 143, 90, 128, 243, 85
601, 488, 643, 598, 10337106, 3, 9, 128, 21, 248, 801, 814, 143, 90, 128, 243, 85
601, 488, 712, 601, 10337107, 2, 9, 90, 21, 248, 801, 814, 143, 90, 128, 243, 85
712, 601, 801, 612, 10341720, 5, 10, 371, 90, 248, 801, 814, 94, 131, 37, 261, 371
712, 601, 801, 621, 10341720, 4, 10, 261, 90, 248, 801, 814, 94, 131, 37, 261, 371
712, 601, 801, 640, 10341720, 2, 10, 131, 90, 248, 801, 814, 94, 131, 37, 261, 371
712, 601, 801, 683, 10341720, 1, 10, 94, 90, 248, 801, 814, 94, 131, 37, 261, 371
712, 601, 798, 719, 10341720, 3, 10, 37, 90, 248, 801, 814, 94, 131, 37, 261, 371
801, 683, 798, 719, 10342333, 2, 11, 37, 94, 248, 801, 814, 223, 37, 171, 211, 297
801, 683, 798, 755, 10342333, 3, 11, 171, 94, 248, 801, 814, 223, 37, 171, 211, 297
801, 683, 798, 777, 10342333, 5, 11, 297, 94, 248, 801, 814, 223, 37, 171, 211, 297
801, 683, 822, 798, 10342333, 1, 11, 223, 94, 248, 801, 814, 223, 37, 171, 211, 297
801, 683, 849, 798, 10342333, 4, 11, 211, 94, 248, 801, 814, 223, 37, 171, 211, 297
822, 798, 812, 798, 10342946, 2, 12, 301, 223, 248, 801, 814, 248, 301, 10000000, 10000000, 10000000
822, 798, 801, 821, 10342947, 248, 12, 248, 223, 248, 801, 814, 248, 301, 10000000, 10000000, 10000000
812, 798, 801, 821, 10347560, 248, 13, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000
798, 719, 801, 821, 10350333, 248, 11, 248, 37, 248, 801, 814, 248, 301, 223, 297, 133
812, 798, 801, 821, 10354946, 248, 12, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000
801, 683, 801, 821, 10362334, 248, 11, 248, 94, 248, 801, 814, 223, 37, 171, 211, 297
812, 798, 801, 821, 10367559, 248, 13, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000
850, 798, 801, 821, 10374947, 248, 12, 248, 211, 248, 801, 814, 248, 301, 133, 223, 297
812, 798, 801, 821, 10379560, 248, 13, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000
-1, 137, 57, 198, 11300200, 4, 1, 216, 165, 37, 798, 711, 98, 17, 56, 216, 176
-1, 137, 97, 198, 11300200, 3, 1, 56, 165, 37, 798, 711, 98, 17, 56, 216, 176
-1, 137, 99, 201, 11300200, 2, 1, 17, 165, 37, 798, 711, 98, 17, 56, 216, 176
-1, 137, 1, 259, 11300200, 5, 1, 176, 165, 37, 798, 711, 98, 17, 56, 216, 176
99, 201, 201, 212, 11304813, 5, 2, 313, 17, 37, 798, 711, 23, 132, 249, 368, 313
99, 201, 201, 212, 11304813, 4, 2, 368, 17, 37, 798, 711, 23, 132, 249, 368, 313
99, 201, 201, 224, 11304813, 3, 2, 249, 17, 37, 798, 711, 23, 132, 249, 368, 313
99, 201, 201, 257, 11304813, 2, 2, 132, 17, 37, 798, 711, 23, 132, 249, 368, 313
201, 257, 198, 371, 11309427, 3, 3, 229, 132, 37, 798, 711, 18, 274, 229, 71, 366
201, 257, 311, 201, 11309427, 4, 3, 71, 132, 37, 798, 711, 18, 274, 229, 71, 366
201, 257, 198, 387, 11309427, 5, 3, 366, 132, 37, 798, 711, 18, 274, 229, 71, 366
198, 371, 261, 398, 11318040, 3, 4, 188, 229, 37, 798, 711, 45, 224, 188, 18, 65
198, 371, 296, 398, 11318040, 1, 4, 45, 229, 37, 798, 711, 45, 224, 188, 18, 65
198, 371, 299, 401, 11318040, 4, 4, 18, 229, 37, 798, 711, 45, 224, 188, 18, 65
198, 371, 201, 499, 11318040, 5, 4, 65, 229, 37, 798, 711, 45, 224, 188, 18, 65
296, 398, 373, 401, 11318653, 5, 5, 278, 45, 37, 798, 711, 115, 395, 302, 339, 278
296, 398, 398, 384, 11318653, 3, 5, 302, 45, 37, 798, 711, 115, 395, 302, 339, 278
296, 398, 401, 412, 11318653, 2, 5, 395, 45, 37, 798, 711, 115, 395, 302, 339, 278
401, 412, 457, 398, 11323267, 4, 6, 166, 395, 37, 798, 711, 179, 24, 104, 166, 115
401, 412, 401, 479, 11323267, 3, 6, 104, 395, 37, 798, 711, 179, 24, 104, 166, 115
401, 412, 499, 398, 11323267, 2, 6, 24, 395, 37, 798, 711, 179, 24, 104, 166, 115
401, 412, 398, 521, 11323267, 5, 6, 115, 395, 37, 798, 711, 179, 24, 104, 166, 115
499, 398, 542, 401, 11327880, 4, 7, 144, 24, 37, 798, 711, 173, 85, 162, 144, 286
499, 398, 601, 426, 11327880, 5, 7, 286, 24, 37, 798, 711, 173, 85, 162, 144, 286
499, 398, 598, 503, 11327880, 2, 7, 85, 24, 37, 798, 711, 173, 85, 162, 144, 286
598, 503, 654, 598, 11332494, 2, 8, 128, 85, 37, 798, 711, 84, 128, 186, 4, 261
598, 503, 698, 598, 11332494, 1, 8, 84, 85, 37, 798, 711, 84, 128, 186, 4, 261
698, 598, 787, 601, 11333107, 5, 9, 377, 84, 37, 798, 711, 37, 94, 171, 297, 377
698, 598, 801, 696, 11333107, 2, 9, 94, 84, 37, 798, 711, 37, 94, 171, 297, 377
801, 696, 798, 707, 11337720, 37, 10, 37, 94, 37, 798, 711, 37, 10000000, 10000000, 10000000, 10000000
201, 271, 233, 398, 12300200, 2, 1, 274, 132, 223, 826, 798, 113, 274, 363, 310, 18
201, 271, 201, 412, 12300200, 3, 1, 363, 132, 223, 826, 798, 113, 274, 363, 310, 18
201, 271, 286, 401, 12300200, 5, 1, 18, 132, 223, 826, 798, 113, 274, 363, 310, 18
233, 398, 309, 398, 12304813, 4, 2, 45, 274, 223, 826, 798, 279, 302, 41, 45, 372
309, 398, 384, 401, 12317426, 5, 3, 335, 45, 223, 826, 798, 115, 395, 381, 339, 335
309, 398, 401, 412, 12317426, 3, 3, 381, 45, 223, 826, 798, 115, 395, 381, 339, 335
309, 398, 401, 412, 12317426, 2, 3, 395, 45, 223, 826, 798, 115, 395, 381, 339, 335
309, 398, 415, 398, 12317427, 4, 3, 339, 45, 223, 826, 798, 115, 395, 381, 339, 335
401, 412, 469, 398, 12322040, 5, 4, 166, 395, 223, 826, 798, 24, 179, 115, 104, 166
401, 412, 401, 491, 12322040, 4, 4, 104, 395, 223, 826, 798, 24, 179, 115, 104, 166
401, 412, 398, 510, 12322040, 3, 4, 115, 395, 223, 826, 798, 24, 179, 115, 104, 166
401, 412, 513, 398, 12322040, 1, 4, 24, 395, 223, 826, 798, 24, 179, 115, 104, 166
513, 398, 598, 490, 12322653, 3, 5, 85, 24, 223, 826, 798, 332, 130, 85, 173, 162
513, 398, 598, 527, 12322653, 2, 5, 130, 24, 223, 826, 798, 332, 130, 85, 173, 162
598, 527, 666, 598, 12327267, 4, 6, 128, 130, 223, 826, 798, 251, 84, 4, 128, 186
598, 527, 710, 598, 12327267, 2, 6, 84, 130, 223, 826, 798, 251, 84, 4, 128, 186
598, 527, 601, 673, 12327267, 5, 6, 186, 130, 223, 826, 798, 251, 84, 4, 128, 186
710, 598, 798, 695, 12331880, 2, 7, 37, 84, 223, 826, 798, 297, 37, 6, 94, 171
710, 598, 801, 709, 12331880, 4, 7, 94, 84, 223, 826, 798, 297, 37, 6, 94, 171
710, 598, 798, 732, 12331880, 5, 7, 171, 84, 223, 826, 798, 297, 37, 6, 94, 171
798, 695, 798, 761, 12336493, 4, 8, 297, 37, 223, 826, 798, 223, 301, 248, 297, 211
798, 695, 816, 798, 12336494, 2, 8, 301, 37, 223, 826, 798, 223, 301, 248, 297, 211
798, 695, 839, 798, 12336494, 223, 8, 223, 37, 223, 826, 798, 223, 301, 248, 297, 211
816, 798, 839, 798, 12341107, 223, 9, 223, 301, 223, 826, 798, 223, 10000000, 10000000, 10000000, 10000000
1, 289, 85, 401, 13300200, 4, 1, 83, 176, 112, 601, 895, 249, 193, 221, 83, 13
1, 289, 198, 273, 13300200, 5, 1, 13, 176, 112, 601, 895, 249, 193, 221, 83, 13
1, 289, 201, 244, 13300200, 1, 1, 249, 176, 112, 601, 895, 249, 193, 221, 83, 13
201, 244, 201, 285, 13300813, 4, 2, 132, 249, 112, 601, 895, 18, 299, 23, 132, 193
201, 244, 198, 310, 13300813, 5, 2, 193, 249, 112, 601, 895, 18, 299, 23, 132, 193
201, 244, 201, 325, 13300813, 3, 2, 23, 249, 112, 601, 895, 18, 299, 23, 132, 193
201, 325, 243, 398, 13309427, 4, 3, 274, 23, 112, 601, 895, 188, 18, 116, 274, 363
201, 325, 201, 412, 13309427, 5, 3, 363, 23, 112, 601, 895, 188, 18, 116, 274, 363
201, 325, 272, 401, 13309427, 2, 3, 18, 23, 112, 601, 895, 188, 18, 116, 274, 363
201, 325, 290, 398, 13309427, 1, 3, 188, 23, 112, 601, 895, 188, 18, 116, 274, 363
290, 398, 401, 412, 13310040, 5, 4, 395, 188, 112, 601, 895, 115, 104, 279, 372, 395
290, 398, 412, 398, 13310040, 4, 4, 372, 188, 112, 601, 895, 115, 104, 279, 372, 395
290, 398, 401, 502, 13310040, 2, 4, 104, 188, 112, 601, 895, 115, 104, 279, 372, 395
85, 401, 201, 419, 13312813, 5, 2, 311, 83, 112, 601, 895, 65, 205, 188, 299, 311
85, 401, 201, 444, 13312813, 4, 2, 299, 83, 112, 601, 895, 65, 205, 188, 299, 311
85, 401, 201, 526, 13312814, 1, 2, 65, 83, 112, 601, 895, 65, 205, 188, 299, 311
201, 526, 275, 601, 13313427, 1, 3, 20, 65, 112, 601, 895, 20, 104, 217, 107, 276
201, 526, 201, 639, 13313427, 5, 3, 276, 65, 112, 601, 895, 20, 104, 217, 107, 276
201, 526, 313, 598, 13313427, 4, 3, 107, 65, 112, 601, 895, 20, 104, 217, 107, 276
275, 601, 401, 673, 13314040, 2, 4, 154, 20, 112, 601, 895, 79, 154, 162, 108, 96
275, 601, 401, 720, 13314040, 1, 4, 79, 20, 112, 601, 895, 79, 154, 162, 108, 96
401, 502, 490, 598, 13314654, 3, 5, 162, 104, 112, 601, 895, 16, 154, 162, 173, 79
401, 720, 485, 801, 13314654, 5, 5, 33, 79, 112, 601, 895, 384, 358, 257, 141, 33
401, 720, 511, 801, 13314654, 4, 5, 141, 79, 112, 601, 895, 384, 358, 257, 141, 33
401, 720, 554, 801, 13314654, 3, 5, 257, 79, 112, 601, 895, 384, 358, 257, 141, 33
401, 720, 587, 801, 13314654, 1, 5, 384, 79, 112, 601, 895, 384, 358, 257, 141, 33
587, 801, 598, 884, 13315267, 2, 6, 109, 384, 112, 601, 895, 112, 109, 219, 10000000, 10000000
587, 801, 601, 900, 13315267, 112, 6, 112, 384, 112, 601, 895, 112, 109, 219, 10000000, 10000000
598, 884, 601, 900, 13319880, 112, 7, 112, 109, 112, 601, 895, 112, 10000000, 10000000, 10000000, 10000000
587, 801, 601, 900, 13336494, 112, 8, 112, 387, 112, 601, 895, 112, 109, 219, 10000000, 10000000
598, 884, 601, 900, 13341107, 112, 9, 112, 109, 112, 601, 895, 112, 10000000, 10000000, 10000000, 10000000
510, 801, 601, 900, 13347881, 112, 7, 112, 141, 112, 601, 895, 112, 387, 384, 358, 317
587, 801, 601, 900, 13352494, 112, 8, 112, 387, 112, 601, 895, 112, 109, 219, 10000000, 10000000
598, 884, 601, 900, 13357107, 112, 9, 112, 109, 112, 601, 895, 112, 10000000, 10000000, 10000000, 10000000
9, -1, 97, -1, 14300200, 4, 1, 153, 369, 87, 798, 470, 330, 8, 150, 153, 11
9, -1, 105, 1, 14300200, 3, 1, 150, 369, 87, 798, 470, 330, 8, 150, 153, 11
9, -1, 126, -1, 14300200, 2, 1, 8, 369, 87, 798, 470, 330, 8, 150, 153, 11
9, -1, 1, 134, 14300200, 5, 1, 11, 369, 87, 798, 470, 330, 8, 150, 153, 11
126, -1, 198, 42, 14304813, 5, 2, 60, 8, 87, 798, 470, 344, 149, 263, 199, 60
126, -1, 198, 144, 14304813, 3, 2, 263, 8, 87, 798, 470, 344, 149, 263, 199, 60
198, 144, 277, 201, 14313427, 4, 3, 71, 263, 87, 798, 470, 27, 197, 159, 71, 132
198, 144, 293, 198, 14313427, 3, 3, 159, 263, 87, 798, 470, 27, 197, 159, 71, 132
