source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 284, 198, 10300200, 3, 1, 27, 119, 9, 879, 598, 18, 104, 27, 137, 189
201, 245, 198, 387, 10300200, 5, 1, 189, 119, 9, 879, 598, 18, 104, 27, 137, 189
201, 245, 314, 401, 10300200, 1, 1, 18, 119, 9, 879, 598, 18, 104, 27, 137, 189
201, 245, 398, 346, 10300200, 2, 1, 104, 119, 9, 879, 598, 18, 104, 27, 137, 189
314, 401, 398, 346, 10300886, 2, 2, 104, 18, 9, 879, 598, 24, 104, 41, 20, 96
314, 401, 485, 398, 10300887, 1, 2, 24, 18, 9, 879, 598, 24, 104, 41, 20, 96
485, 398, 514, 401, 10301573, 4, 3, 53, 24, 9, 879, 598, 85, 131, 21, 53, 47
485, 398, 554, 401, 10301573, 2, 3, 131, 24, 9, 879, 598, 85, 131, 21, 53, 47
485, 398, 598, 316, 10301573, 5, 3, 47, 24, 9, 879, 598, 85, 131, 21, 53, 47
398, 346, 485, 398, 10305573, 3, 3, 24, 104, 9, 879, 598, 47, 53, 24, 131, 107
398, 346, 514, 401, 10305573, 2, 3, 53, 104, 9, 879, 598, 47, 53, 24, 131, 107
554, 401, 598, 359, 10306259, 5, 4, 150, 131, 9, 879, 598, 35, 85, 21, 107, 150
554, 401, 644, 398, 10306259, 4, 4, 107, 131, 9, 879, 598, 35, 85, 21, 107, 150
554, 401, 601, 486, 10306259, 3, 4, 21, 131, 9, 879, 598, 35, 85, 21, 107, 150
554, 401, 598, 515, 10306259, 2, 4, 85, 131, 9, 879, 598, 35, 85, 21, 107, 150
284, 198, 379, 201, 10308886, 4, 2, 177, 27, 9, 879, 598, 104, 180, 45, 177, 194
284, 198, 387, 201, 10308886, 5, 2, 194, 27, 9, 879, 598, 104, 180, 45, 177, 194
284, 198, 418, 198, 10308886, 2, 2, 180, 27, 9, 879, 598, 104, 180, 45, 177, 194
598, 515, 598, 580, 10310946, 4, 5, 179, 85, 9, 879, 598, 84, 115, 90, 179, 133
598, 515, 644, 598, 10310946, 2, 5, 115, 85, 9, 879, 598, 84, 115, 90, 179, 133
418, 198, 495, 198, 10313573, 1, 3, 88, 180, 9, 879, 598, 88, 41, 109, 104, 175
418, 198, 401, 287, 10313573, 2, 3, 41, 180, 9, 879, 598, 88, 41, 109, 104, 175
418, 198, 553, 201, 10313573, 3, 3, 109, 180, 9, 879, 598, 88, 41, 109, 104, 175
418, 198, 398, 346, 10313573, 4, 3, 104, 180, 9, 879, 598, 88, 41, 109, 104, 175
495, 198, 553, 201, 10314259, 4, 4, 109, 88, 9, 879, 598, 47, 196, 175, 109, 53
495, 198, 581, 201, 10314259, 3, 4, 175, 88, 9, 879, 598, 47, 196, 175, 109, 53
