source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 45, 198, 10300200, 5, 1, 216, 165, 133, 801, 843, 17, 129, 32, 176, 216
-1, 151, 1, 247, 10300200, 4, 1, 176, 165, 133, 801, 843, 17, 129, 32, 176, 216
-1, 151, 112, 201, 10300200, 1, 1, 17, 165, 133, 801, 843, 17, 129, 32, 176, 216
-1, 151, 1, 282, 10300200, 3, 1, 32, 165, 133, 801, 843, 17, 129, 32, 176, 216
112, 201, 201, 212, 10300793, 4, 2, 313, 17, 133, 801, 843, 23, 132, 249, 313, 368
112, 201, 201, 212, 10300793, 5, 2, 368, 17, 133, 801, 843, 23, 132, 249, 313, 368
112, 201, 201, 218, 10300793, 3, 2, 249, 17, 133, 801, 843, 23, 132, 249, 313, 368
112, 201, 201, 244, 10300793, 2, 2, 132, 17, 133, 801, 843, 23, 132, 249, 313, 368
201, 244, 198, 315, 10305386, 4, 3, 13, 132, 133, 801, 843, 336, 229, 197, 13, 378
201, 244, 198, 379, 10305387, 2, 3, 229, 132, 133, 801, 843, 336, 229, 197, 13, 378
201, 244, 187, 401, 10305387, 1, 3, 336, 132, 133, 801, 843, 336, 229, 197, 13, 378
187, 401, 248, 398, 10305980, 5, 4, 188, 336, 133, 801, 843, 104, 18, 45, 65, 188
187, 401, 201, 486, 10305980, 4, 4, 65, 336, 133, 801, 843, 104, 18, 45, 65, 188
187, 401, 283, 398, 10305980, 3, 4, 45, 336, 133, 801, 843, 104, 18, 45, 65, 188
187, 401, 312, 401, 10305980, 2, 4, 18, 336, 133, 801, 843, 104, 18, 45, 65, 188
312, 401, 401, 412, 10310573, 5, 5, 388, 18, 133, 801, 843, 24, 104, 166, 107, 388
312, 401, 401, 467, 10310574, 2, 5, 104, 18, 133, 801, 843, 24, 104, 166, 107, 388
401, 467, 398, 533, 10315167, 5, 6, 115, 104, 133, 801, 843, 21, 173, 79, 162, 115
401, 467, 447, 598, 10315167, 4, 6, 162, 104, 133, 801, 843, 21, 173, 79, 162, 115
401, 467, 601, 487, 10315167, 1, 6, 21, 104, 133, 801, 843, 21, 173, 79, 162, 115
601, 487, 598, 515, 10315760, 5, 7, 85, 21, 133, 801, 843, 143, 90, 128, 243, 85
601, 487, 598, 580, 10315761, 4, 7, 243, 21, 133, 801, 843, 143, 90, 128, 243, 85
601, 487, 642, 598, 10315761, 3, 7, 128, 21, 133, 801, 843, 143, 90, 128, 243, 85
642, 598, 601, 690, 10324354, 4, 8, 4, 128, 133, 801, 843, 240, 317, 377, 4, 360
642, 598, 787, 601, 10324354, 3, 8, 377, 128, 133, 801, 843, 240, 317, 377, 4, 360
447, 598, 484, 598, 10327760, 4, 7, 96, 162, 133, 801, 843, 273, 332, 82, 96, 173
447, 598, 553, 601, 10327760, 5, 7, 173, 162, 133, 801, 843, 273, 332, 82, 96, 173
787, 601, 801, 612, 10332947, 5, 9, 371, 377, 133, 801, 843, 94, 37, 131, 261, 371
787, 601, 801, 621, 10332947, 4, 9, 261, 377, 133, 801, 843, 94, 37, 131, 261, 371
787, 601, 801, 640, 10332947, 3, 9, 131, 377, 133, 801, 843, 94, 37, 131, 261, 371
787, 601, 801, 683, 10332947, 1, 9, 94, 377, 133, 801, 843, 94, 37, 131, 261, 371
787, 601, 798, 719, 10332947, 2, 9, 37, 377, 133, 801, 843, 94, 37, 131, 261, 371
801, 683, 798, 719, 10333540, 2, 10, 37, 94, 133, 801, 843, 223, 37, 171, 211, 297
801, 683, 798, 755, 10333541, 3, 10, 171, 94, 133, 801, 843, 223, 37, 171, 211, 297
801, 683, 798, 777, 10333541, 5, 10, 297, 94, 133, 801, 843, 223, 37, 171, 211, 297
801, 683, 822, 798, 10333541, 1, 10, 223, 94, 133, 801, 843, 223, 37, 171, 211, 297
801, 683, 849, 798, 10333541, 4, 10, 211, 94, 133, 801, 843, 223, 37, 171, 211, 297
822, 798, 812, 798, 10334134, 4, 11, 301, 223, 133, 801, 843, 133, 248, 69, 301, 10000000
822, 798, 801, 821, 10334134, 2, 11, 248, 223, 133, 801, 843, 133, 248, 69, 301, 10000000
822, 798, 801, 847, 10334134, 133, 11, 133, 223, 133, 801, 843, 133, 248, 69, 301, 10000000
646, 798, 801, 847, 10337541, 133, 10, 133, 194, 133, 801, 843, 6, 301, 248, 171, 297
686, 798, 801, 847, 10338134, 133, 11, 133, 6, 133, 801, 843, 133, 223, 69, 301, 248
