source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 3, 1, 23, 267, 6, 681, 798, 172, 13, 23, 174, 251
201, 212, 198, 315, 10300200, 2, 1, 13, 267, 6, 681, 798, 172, 13, 23, 174, 251
198, 315, 247, 398, 10304690, 2, 2, 172, 13, 6, 681, 798, 45, 172, 65, 186, 254
198, 315, 201, 418, 10304690, 5, 2, 254, 13, 6, 681, 798, 45, 172, 65, 186, 254
198, 315, 282, 398, 10304690, 1, 2, 45, 13, 6, 681, 798, 45, 172, 65, 186, 254
198, 315, 201, 446, 10304690, 4, 2, 186, 13, 6, 681, 798, 45, 172, 65, 186, 254
198, 315, 201, 485, 10304690, 3, 2, 65, 13, 6, 681, 798, 45, 172, 65, 186, 254
282, 398, 354, 401, 10305180, 2, 3, 162, 45, 6, 681, 798, 104, 162, 160, 201, 255
282, 398, 401, 415, 10305181, 5, 3, 255, 45, 6, 681, 798, 104, 162, 160, 201, 255
282, 398, 401, 467, 10305181, 1, 3, 104, 45, 6, 681, 798, 104, 162, 160, 201, 255
401, 467, 447, 598, 10305671, 3, 4, 156, 104, 6, 681, 798, 85, 79, 156, 138, 21
401, 467, 555, 401, 10305671, 4, 4, 138, 104, 6, 681, 798, 85, 79, 156, 138, 21
201, 485, 282, 398, 10313181, 4, 3, 45, 65, 6, 681, 798, 20, 107, 191, 45, 162
201, 485, 201, 646, 10313181, 3, 3, 191, 65, 6, 681, 798, 20, 107, 191, 45, 162
201, 485, 315, 601, 10313181, 1, 3, 20, 65, 6, 681, 798, 20, 107, 191, 45, 162
315, 601, 401, 637, 10313671, 3, 4, 148, 20, 6, 681, 798, 79, 156, 148, 288, 108
315, 601, 401, 680, 10313671, 1, 4, 79, 20, 6, 681, 798, 79, 156, 148, 288, 108
315, 601, 447, 598, 10313671, 2, 4, 156, 20, 6, 681, 798, 79, 156, 148, 288, 108
315, 601, 398, 728, 10313671, 5, 4, 108, 20, 6, 681, 798, 79, 156, 148, 288, 108
315, 601, 387, 801, 10313672, 4, 4, 288, 20, 6, 681, 798, 79, 156, 148, 288, 108
447, 598, 484, 598, 10314161, 4, 5, 96, 156, 6, 681, 798, 122, 185, 167, 96, 108
447, 598, 550, 601, 10314162, 3, 5, 167, 156, 6, 681, 798, 122, 185, 167, 96, 108
401, 680, 398, 728, 10314162, 5, 5, 108, 79, 6, 681, 798, 234, 82, 16, 96, 108
555, 401, 644, 398, 10318162, 5, 5, 114, 138, 6, 681, 798, 21, 85, 122, 124, 114
555, 401, 601, 487, 10318162, 1, 5, 21, 138, 6, 681, 798, 21, 85, 122, 124, 114
555, 401, 598, 515, 10318162, 2, 5, 85, 138, 6, 681, 798, 21, 85, 122, 124, 114
555, 401, 598, 552, 10318162, 4, 5, 124, 138, 6, 681, 798, 21, 85, 122, 124, 114
601, 487, 598, 580, 10318652, 4, 6, 220, 21, 6, 681, 798, 90, 84, 287, 220, 122
601, 487, 598, 587, 10318652, 3, 6, 287, 21, 6, 681, 798, 90, 84, 287, 220, 122
601, 487, 642, 598, 10318652, 5, 6, 122, 21, 6, 681, 798, 90, 84, 287, 220, 122
601, 487, 685, 598, 10318652, 2, 6, 84, 21, 6, 681, 798, 90, 84, 287, 220, 122
401, 637, 401, 680, 10322161, 3, 5, 79, 148, 6, 681, 798, 16, 96, 79, 204, 288
401, 637, 484, 598, 10322162, 2, 5, 96, 148, 6, 681, 798, 16, 96, 79, 204, 288
401, 637, 509, 601, 10322162, 1, 5, 16, 148, 6, 681, 798, 16, 96, 79, 204, 288
401, 637, 387, 801, 10322162, 5, 5, 288, 148, 6, 681, 798, 16, 96, 79, 204, 288
509, 601, 620, 598, 10322652, 4, 6, 250, 16, 6, 681, 798, 4, 90, 122, 250, 19
509, 601, 601, 690, 10322652, 1, 6, 4, 16, 6, 681, 798, 4, 90, 122, 250, 19
509, 601, 642, 598, 10322652, 3, 6, 122, 16, 6, 681, 798, 4, 90, 122, 250, 19
509, 601, 598, 711, 10322652, 5, 6, 19, 16, 6, 681, 798, 4, 90, 122, 250, 19
601, 690, 598, 752, 10323142, 2, 7, 185, 4, 6, 681, 798, 263, 185, 213, 175, 296
601, 690, 598, 778, 10323142, 3, 7, 213, 4, 6, 681, 798, 263, 185, 213, 175, 296
601, 690, 598, 787, 10323142, 1, 7, 263, 4, 6, 681, 798, 263, 185, 213, 175, 296
601, 690, 598, 787, 10323142, 5, 7, 296, 4, 6, 681, 798, 263, 185, 213, 175, 296
601, 690, 648, 798, 10323142, 4, 7, 175, 4, 6, 681, 798, 263, 185, 213, 175, 296
601, 690, 685, 798, 10323143, 6, 7, 6, 4, 6, 681, 798, 263, 185, 213, 175, 296
648, 798, 685, 798, 10328123, 6, 9, 6, 175, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
601, 690, 685, 798, 10335633, 6, 8, 6, 4, 6, 681, 798, 263, 185, 213, 175, 296
598, 751, 686, 798, 10340123, 6, 9, 6, 185, 6, 681, 798, 6, 175, 217, 296, 213
649, 798, 686, 798, 10340613, 6, 10, 6, 175, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
798, 719, 686, 798, 10347633, 6, 8, 6, 37, 6, 681, 798, 225, 165, 127, 6, 272
619, 798, 686, 798, 10348613, 6, 10, 6, 217, 6, 681, 798, 6, 175, 10000000, 10000000, 10000000
601, 690, 686, 798, 10351633, 6, 8, 6, 4, 6, 681, 798, 263, 185, 213, 175, 296
649, 798, 686, 798, 10360123, 6, 9, 6, 175, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
201, 257, 198, 338, 11300200, 3, 1, 174, 126, 220, 598, 582, 18, 265, 174, 71, 254
201, 257, 312, 201, 11300200, 4, 1, 71, 126, 220, 598, 582, 18, 265, 174, 71, 254
201, 257, 201, 412, 11300200, 2, 1, 265, 126, 220, 598, 582, 18, 265, 174, 71, 254
201, 412, 260, 398, 11304690, 5, 2, 172, 265, 220, 598, 582, 256, 162, 18, 45, 172
201, 412, 296, 398, 11304690, 4, 2, 45, 265, 220, 598, 582, 256, 162, 18, 45, 172
201, 412, 298, 401, 11304690, 3, 2, 18, 265, 220, 598, 582, 256, 162, 18, 45, 172
201, 412, 345, 401, 11304690, 2, 2, 162, 265, 220, 598, 582, 256, 162, 18, 45, 172
345, 401, 401, 440, 11309181, 5, 3, 198, 162, 220, 598, 582, 138, 24, 104, 160, 198
345, 401, 401, 479, 11309181, 3, 3, 104, 162, 220, 598, 582, 138, 24, 104, 160, 198
345, 401, 456, 398, 11309181, 4, 3, 160, 162, 220, 598, 582, 138, 24, 104, 160, 198
345, 401, 499, 398, 11309181, 2, 3, 24, 162, 220, 598, 582, 138, 24, 104, 160, 198
312, 201, 412, 198, 11312690, 5, 2, 292, 71, 220, 598, 582, 41, 88, 112, 221, 292
312, 201, 424, 198, 11312690, 4, 2, 221, 71, 220, 598, 582, 41, 88, 112, 221, 292
312, 201, 401, 300, 11312690, 1, 2, 41, 71, 220, 598, 582, 41, 88, 112, 221, 292
312, 201, 462, 198, 11312690, 3, 2, 112, 71, 220, 598, 582, 41, 88, 112, 221, 292
401, 300, 398, 368, 11313181, 2, 3, 201, 41, 220, 598, 582, 198, 201, 53, 160, 255
401, 300, 456, 398, 11313181, 4, 3, 160, 41, 220, 598, 582, 198, 201, 53, 160, 255
401, 300, 401, 420, 11313181, 5, 3, 255, 41, 220, 598, 582, 198, 201, 53, 160, 255
398, 368, 456, 398, 11317671, 3, 4, 160, 201, 220, 598, 582, 24, 104, 160, 156, 198
401, 440, 401, 479, 11325671, 3, 4, 104, 198, 220, 598, 582, 16, 24, 104, 160, 96
401, 440, 456, 398, 11325671, 4, 4, 160, 198, 220, 598, 582, 16, 24, 104, 160, 96
401, 440, 499, 398, 11325671, 2, 4, 24, 198, 220, 598, 582, 16, 24, 104, 160, 96
456, 398, 499, 398, 11326161, 3, 5, 24, 160, 220, 598, 582, 85, 21, 24, 53, 138
456, 398, 504, 401, 11326161, 4, 5, 53, 160, 220, 598, 582, 85, 21, 24, 53, 138
456, 398, 543, 401, 11326161, 5, 5, 138, 160, 220, 598, 582, 85, 21, 24, 53, 138
456, 398, 598, 503, 11326161, 1, 5, 85, 160, 220, 598, 582, 85, 21, 24, 53, 138
598, 503, 598, 540, 11326652, 4, 6, 124, 85, 220, 598, 582, 287, 220, 250, 124, 122
598, 503, 598, 574, 11326652, 220, 6, 220, 85, 220, 598, 582, 287, 220, 250, 124, 122
627, 598, 598, 573, 11335142, 220, 7, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
