source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 3, 1, 32, 379, 257, 580, 801, 174, 17, 32, 56, 60
1, 212, 82, 198, 10300200, 4, 1, 56, 379, 257, 580, 801, 174, 17, 32, 56, 60
1, 212, 112, 201, 10300200, 2, 1, 17, 379, 257, 580, 801, 174, 17, 32, 56, 60
1, 212, -1, 355, 10300200, 1, 1, 174, 379, 257, 580, 801, 174, 17, 32, 56, 60
-1, 355, 61, 398, 10300564, 5, 2, 110, 174, 257, 580, 801, 262, 157, 268, 23, 110
-1, 355, 156, 401, 10300565, 2, 2, 157, 174, 257, 580, 801, 262, 157, 268, 23, 110
-1, 355, 179, 401, 10300565, 1, 2, 262, 174, 257, 580, 801, 262, 157, 268, 23, 110
179, 401, 219, 398, 10300929, 5, 3, 274, 262, 257, 580, 801, 65, 45, 205, 188, 274
179, 401, 201, 446, 10300929, 3, 3, 205, 262, 257, 580, 801, 65, 45, 205, 188, 274
179, 401, 248, 398, 10300929, 4, 3, 188, 262, 257, 580, 801, 65, 45, 205, 188, 274
179, 401, 201, 485, 10300929, 1, 3, 65, 262, 257, 580, 801, 65, 45, 205, 188, 274
179, 401, 283, 398, 10300929, 2, 3, 45, 262, 257, 580, 801, 65, 45, 205, 188, 274
201, 485, 198, 532, 10301293, 3, 4, 113, 65, 257, 580, 801, 339, 107, 113, 222, 18
201, 485, 198, 564, 10301293, 4, 4, 222, 65, 257, 580, 801, 339, 107, 113, 222, 18
201, 485, 272, 598, 10301293, 2, 4, 107, 65, 257, 580, 801, 339, 107, 113, 222, 18
201, 485, 312, 401, 10301293, 5, 4, 18, 65, 257, 580, 801, 339, 107, 113, 222, 18
112, 201, 201, 212, 10304564, 4, 2, 313, 17, 257, 580, 801, 23, 132, 249, 313, 368
112, 201, 201, 218, 10304564, 3, 2, 249, 17, 257, 580, 801, 23, 132, 249, 313, 368
112, 201, 201, 244, 10304564, 2, 2, 132, 17, 257, 580, 801, 23, 132, 249, 313, 368
112, 201, 201, 285, 10304564, 1, 2, 23, 17, 257, 580, 801, 23, 132, 249, 313, 368
201, 285, 198, 351, 10304928, 5, 3, 193, 23, 257, 580, 801, 224, 168, 18, 305, 193
201, 285, 198, 387, 10304929, 4, 3, 305, 23, 257, 580, 801, 224, 168, 18, 305, 193
201, 285, 312, 401, 10304929, 3, 3, 18, 23, 257, 580, 801, 224, 168, 18, 305, 193
272, 598, 356, 601, 10305658, 4, 5, 182, 107, 257, 580, 801, 304, 108, 79, 182, 154
272, 598, 401, 680, 10305658, 3, 5, 79, 107, 257, 580, 801, 304, 108, 79, 182, 154
272, 598, 398, 729, 10305658, 2, 5, 108, 107, 257, 580, 801, 304, 108, 79, 182, 154
398, 729, 444, 798, 10310022, 3, 6, 181, 108, 257, 580, 801, 82, 236, 181, 317, 292
398, 729, 401, 820, 10310022, 5, 6, 292, 108, 257, 580, 801, 82, 236, 181, 317, 292
398, 729, 484, 798, 10310022, 1, 6, 82, 108, 257, 580, 801, 82, 236, 181, 317, 292
398, 729, 578, 801, 10310023, 257, 6, 257, 108, 257, 580, 801, 82, 236, 181, 317, 292
484, 798, 578, 801, 10310387, 257, 7, 257, 82, 257, 580, 801, 360, 257, 317, 33, 358
598, 787, 578, 801, 10310751, 257, 8, 257, 360, 257, 580, 801, 257, 387, 317, 384, 358
587, 801, 578, 801, 10315115, 257, 9, 257, 387, 257, 580, 801, 257, 384, 358, 317, 10000000
587, 801, 578, 801, 10319479, 257, 10, 257, 384, 257, 580, 801, 257, 387, 358, 317, 10000000
587, 801, 578, 801, 10323843, 257, 11, 257, 387, 257, 580, 801, 257, 384, 358, 317, 10000000
587, 801, 578, 801, 10328207, 257, 12, 257, 384, 257, 580, 801, 257, 387, 358, 317, 10000000
484, 798, 578, 801, 10331115, 257, 9, 257, 82, 257, 580, 801, 360, 257, 317, 33, 358
598, 787, 578, 801, 10331479, 257, 10, 257, 360, 257, 580, 801, 257, 387, 317, 384, 358
587, 801, 578, 801, 10331843, 257, 11, 257, 317, 257, 580, 801, 257, 387, 384, 358, 10000000
587, 801, 578, 801, 10332207, 257, 12, 257, 358, 257, 580, 801, 257, 387, 384, 317, 10000000
587, 801, 578, 801, 10332571, 257, 13, 257, 387, 257, 580, 801, 257, 384, 358, 317, 10000000
