source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 284, 10300200, 3, 1, 23, 243, 197, 960, 801, 194, 27, 23, 71, 13
181, 201, 277, 198, 10300200, 2, 1, 27, 243, 197, 960, 801, 194, 27, 23, 71, 13
181, 201, 198, 315, 10300200, 5, 1, 13, 243, 197, 960, 801, 194, 27, 23, 71, 13
181, 201, 323, 201, 10300200, 4, 1, 71, 243, 197, 960, 801, 194, 27, 23, 71, 13
277, 198, 323, 201, 10304400, 4, 2, 71, 27, 197, 960, 801, 454, 264, 332, 71, 428
277, 198, 387, 201, 10304400, 3, 2, 332, 27, 197, 960, 801, 454, 264, 332, 71, 428
277, 198, 387, 201, 10304400, 5, 2, 428, 27, 197, 960, 801, 454, 264, 332, 71, 428
277, 198, 387, 201, 10304400, 1, 2, 454, 27, 197, 960, 801, 454, 264, 332, 71, 428
387, 201, 401, 287, 10304775, 5, 3, 41, 454, 197, 960, 801, 167, 480, 388, 18, 41
387, 201, 401, 412, 10304776, 3, 3, 388, 454, 197, 960, 801, 167, 480, 388, 18, 41
401, 412, 485, 398, 10312976, 3, 4, 24, 388, 197, 960, 801, 290, 145, 24, 115, 294
401, 412, 398, 533, 10312976, 4, 4, 115, 388, 197, 960, 801, 290, 145, 24, 115, 294
401, 412, 598, 378, 10312977, 5, 4, 294, 388, 197, 960, 801, 290, 145, 24, 115, 294
485, 398, 601, 419, 10321177, 4, 5, 290, 24, 197, 960, 801, 430, 353, 180, 290, 379
485, 398, 601, 445, 10321177, 3, 5, 180, 24, 197, 960, 801, 430, 353, 180, 290, 379
398, 533, 448, 598, 10325177, 3, 5, 163, 115, 197, 960, 801, 464, 96, 163, 79, 16
398, 533, 484, 598, 10325177, 2, 5, 96, 115, 197, 960, 801, 464, 96, 163, 79, 16
398, 533, 509, 601, 10325177, 5, 5, 16, 115, 197, 960, 801, 464, 96, 163, 79, 16
398, 533, 401, 680, 10325177, 4, 5, 79, 115, 197, 960, 801, 464, 96, 163, 79, 16
601, 445, 601, 488, 10329377, 3, 6, 21, 180, 197, 960, 801, 174, 248, 21, 277, 81
601, 445, 717, 401, 10329377, 5, 6, 81, 180, 197, 960, 801, 174, 248, 21, 277, 81
484, 598, 598, 587, 10329377, 2, 6, 430, 96, 197, 960, 801, 304, 430, 277, 464, 33
484, 598, 598, 587, 10329377, 4, 6, 464, 96, 197, 960, 801, 304, 430, 277, 464, 33
484, 598, 601, 620, 10329377, 1, 6, 304, 96, 197, 960, 801, 304, 430, 277, 464, 33
601, 445, 620, 598, 10329377, 4, 6, 277, 180, 197, 960, 801, 174, 248, 21, 277, 81
601, 620, 685, 598, 10329700, 4, 7, 84, 304, 197, 960, 801, 417, 284, 265, 84, 90
601, 620, 712, 601, 10329700, 5, 7, 90, 304, 197, 960, 801, 417, 284, 265, 84, 90
401, 680, 448, 598, 10337377, 5, 6, 163, 79, 197, 960, 801, 142, 33, 16, 96, 163
401, 680, 484, 598, 10337377, 4, 6, 96, 79, 197, 960, 801, 142, 33, 16, 96, 163
401, 680, 519, 801, 10337377, 2, 6, 33, 79, 197, 960, 801, 142, 33, 16, 96, 163
601, 488, 598, 552, 10337577, 5, 7, 131, 21, 197, 960, 801, 90, 310, 430, 381, 131
601, 488, 598, 587, 10337577, 3, 7, 430, 21, 197, 960, 801, 90, 310, 430, 381, 131
601, 488, 612, 598, 10337577, 4, 7, 381, 21, 197, 960, 801, 90, 310, 430, 381, 131
601, 488, 579, 601, 10337577, 2, 7, 310, 21, 197, 960, 801, 90, 310, 430, 381, 131
601, 488, 712, 601, 10337577, 1, 7, 90, 21, 197, 960, 801, 90, 310, 430, 381, 131
712, 601, 801, 612, 10337992, 5, 8, 355, 90, 197, 960, 801, 94, 132, 265, 411, 355
712, 601, 801, 612, 10337992, 4, 8, 411, 90, 197, 960, 801, 94, 132, 265, 411, 355
712, 601, 801, 621, 10337992, 3, 8, 265, 90, 197, 960, 801, 94, 132, 265, 411, 355
712, 601, 801, 640, 10337992, 2, 8, 132, 90, 197, 960, 801, 94, 132, 265, 411, 355
712, 601, 801, 683, 10337992, 1, 8, 94, 90, 197, 960, 801, 94, 132, 265, 411, 355
801, 683, 798, 777, 10338419, 4, 9, 301, 94, 197, 960, 801, 57, 51, 227, 301, 212
801, 683, 822, 798, 10338419, 3, 9, 227, 94, 197, 960, 801, 57, 51, 227, 301, 212
