source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 201, 76, 10300200, 5, 1, 98, 164, 4, 601, 686, 123, 180, 267, 60, 98
248, -1, 198, 105, 10300200, 4, 1, 60, 164, 4, 601, 686, 123, 180, 267, 60, 98
198, 105, 201, 212, 10312810, 5, 2, 267, 60, 4, 601, 686, 13, 27, 153, 126, 267
198, 105, 278, 198, 10312810, 2, 2, 27, 60, 4, 601, 686, 13, 27, 153, 126, 267
198, 105, 201, 245, 10312810, 4, 2, 126, 60, 4, 601, 686, 13, 27, 153, 126, 267
278, 198, 355, 201, 10317421, 4, 3, 178, 27, 4, 601, 686, 18, 172, 218, 178, 13
278, 198, 380, 201, 10317421, 3, 3, 218, 27, 4, 601, 686, 18, 172, 218, 178, 13
380, 201, 449, 198, 10326031, 5, 4, 112, 218, 4, 601, 686, 255, 41, 162, 88, 112
380, 201, 401, 287, 10326031, 2, 4, 41, 218, 4, 601, 686, 255, 41, 162, 88, 112
380, 201, 495, 198, 10326031, 4, 4, 88, 218, 4, 601, 686, 255, 41, 162, 88, 112
401, 287, 398, 375, 10330641, 5, 5, 201, 41, 4, 601, 686, 53, 198, 162, 24, 201
401, 287, 354, 401, 10330641, 3, 5, 162, 41, 4, 601, 686, 53, 198, 162, 24, 201
401, 287, 516, 401, 10330641, 1, 5, 53, 41, 4, 601, 686, 53, 198, 162, 24, 201
516, 401, 555, 401, 10331252, 3, 6, 138, 53, 4, 601, 686, 124, 21, 138, 114, 85
516, 401, 601, 487, 10331252, 2, 6, 21, 53, 4, 601, 686, 124, 21, 138, 114, 85
516, 401, 644, 398, 10331252, 4, 6, 114, 53, 4, 601, 686, 124, 21, 138, 114, 85
516, 401, 598, 515, 10331252, 5, 6, 85, 53, 4, 601, 686, 124, 21, 138, 114, 85
516, 401, 598, 552, 10331252, 1, 6, 124, 53, 4, 601, 686, 124, 21, 138, 114, 85
598, 552, 598, 587, 10331862, 5, 7, 287, 124, 4, 601, 686, 4, 250, 122, 167, 287
598, 552, 620, 598, 10331862, 2, 7, 250, 124, 4, 601, 686, 4, 250, 122, 167, 287
598, 552, 643, 598, 10331862, 3, 7, 122, 124, 4, 601, 686, 4, 250, 122, 167, 287
598, 552, 550, 601, 10331862, 4, 7, 167, 124, 4, 601, 686, 4, 250, 122, 167, 287
598, 552, 601, 690, 10331863, 4, 7, 4, 124, 4, 601, 686, 4, 250, 122, 167, 287
620, 598, 601, 690, 10336473, 4, 8, 4, 250, 4, 601, 686, 4, 19, 10000000, 10000000, 10000000
598, 710, 601, 690, 10341083, 4, 9, 4, 19, 4, 601, 686, 4, 10000000, 10000000, 10000000, 10000000
620, 598, 601, 690, 10345083, 4, 9, 4, 250, 4, 601, 686, 4, 19, 10000000, 10000000, 10000000
447, 598, 601, 690, 10348473, 4, 8, 4, 156, 4, 601, 686, 122, 185, 96, 167, 124
550, 601, 601, 690, 10353083, 4, 9, 4, 167, 4, 601, 686, 4, 250, 185, 19, 122
598, 587, 601, 690, 10357083, 4, 9, 4, 287, 4, 601, 686, 4, 250, 19, 122, 167
620, 598, 601, 690, 10357693, 4, 10, 4, 250, 4, 601, 686, 4, 19, 10000000, 10000000, 10000000
483, 798, 601, 690, 10361083, 4, 9, 4, 82, 4, 601, 686, 185, 234, 135, 271, 263
598, 751, 601, 690, 10361693, 4, 10, 4, 185, 4, 601, 686, 19, 4, 10000000, 10000000, 10000000
598, 710, 601, 690, 10362303, 4, 11, 4, 19, 4, 601, 686, 4, 10000000, 10000000, 10000000, 10000000
448, 598, 601, 690, 10369083, 4, 9, 4, 156, 4, 601, 686, 122, 185, 96, 167, 124
550, 601, 601, 690, 10373693, 4, 10, 4, 167, 4, 601, 686, 4, 250, 185, 19, 122
621, 598, 601, 691, 10378303, 4, 11, 4, 250, 4, 601, 686, 4, 19, 10000000, 10000000, 10000000
598, 710, 601, 691, 10382913, 4, 12, 4, 19, 4, 601, 686, 4, 10000000, 10000000, 10000000, 10000000
201, 62, 198, 89, 11300200, 5, 1, 60, 117, 137, 757, 601, 178, 240, 267, 226, 60
201, 62, 198, 173, 11300200, 2, 1, 240, 117, 137, 757, 601, 178, 240, 267, 226, 60
201, 62, 201, 212, 11300200, 3, 1, 267, 117, 137, 757, 601, 178, 240, 267, 226, 60
201, 62, 201, 224, 11300200, 4, 1, 226, 117, 137, 757, 601, 178, 240, 267, 226, 60
198, 173, 201, 224, 11304810, 5, 2, 226, 240, 137, 757, 601, 27, 153, 126, 71, 226
198, 173, 253, 198, 11304810, 2, 2, 153, 240, 137, 757, 601, 27, 153, 126, 71, 226
198, 173, 201, 257, 11304810, 3, 2, 126, 240, 137, 757, 601, 27, 153, 126, 71, 226
