source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 187, 201, 284, 10300200, 5, 1, 23, 344, 171, 798, 759, 274, 363, 336, 71, 23
198, 187, 323, 201, 10300200, 4, 1, 71, 344, 171, 798, 759, 274, 363, 336, 71, 23
323, 201, 412, 198, 10312851, 5, 2, 356, 71, 171, 798, 759, 335, 224, 41, 118, 356
323, 201, 401, 245, 10312851, 4, 2, 118, 71, 171, 798, 759, 335, 224, 41, 118, 356
323, 201, 401, 288, 10312851, 3, 2, 41, 71, 171, 798, 759, 335, 224, 41, 118, 356
323, 201, 387, 401, 10312852, 1, 2, 335, 71, 171, 798, 759, 335, 224, 41, 118, 356
387, 401, 445, 398, 10313503, 5, 3, 166, 335, 171, 798, 759, 144, 290, 24, 104, 166
387, 401, 401, 467, 10313503, 4, 3, 104, 335, 171, 798, 759, 144, 290, 24, 104, 166
387, 401, 485, 398, 10313503, 3, 3, 24, 335, 171, 798, 759, 144, 290, 24, 104, 166
387, 401, 554, 401, 10313503, 1, 3, 144, 335, 171, 798, 759, 144, 290, 24, 104, 166
554, 401, 601, 419, 10314154, 5, 4, 286, 144, 171, 798, 759, 273, 130, 21, 179, 286
554, 401, 601, 445, 10314154, 4, 4, 179, 144, 171, 798, 759, 273, 130, 21, 179, 286
554, 401, 601, 487, 10314155, 3, 4, 21, 144, 171, 798, 759, 273, 130, 21, 179, 286
554, 401, 598, 552, 10314155, 2, 4, 130, 144, 171, 798, 759, 273, 130, 21, 179, 286
598, 552, 642, 598, 10318806, 5, 5, 128, 130, 171, 798, 759, 318, 84, 377, 4, 128
598, 552, 685, 598, 10318806, 2, 5, 84, 130, 171, 798, 759, 318, 84, 377, 4, 128
685, 598, 787, 601, 10323457, 5, 6, 318, 84, 171, 798, 759, 37, 148, 94, 280, 318
685, 598, 798, 580, 10323457, 4, 6, 280, 84, 171, 798, 759, 37, 148, 94, 280, 318
685, 598, 840, 598, 10323458, 2, 6, 148, 84, 171, 798, 759, 37, 148, 94, 280, 318
685, 598, 798, 755, 10323458, 171, 6, 171, 84, 171, 798, 759, 37, 148, 94, 280, 318
840, 598, 798, 755, 10328109, 171, 7, 171, 148, 171, 798, 759, 94, 37, 131, 57, 261
801, 683, 798, 755, 10328760, 171, 8, 171, 94, 171, 798, 759, 37, 171, 223, 297, 211
798, 719, 798, 755, 10329411, 171, 9, 171, 37, 171, 798, 759, 171, 297, 10000000, 10000000, 10000000
798, 777, 798, 755, 10334062, 171, 10, 171, 297, 171, 798, 759, 171, 10000000, 10000000, 10000000, 10000000
686, 798, 798, 755, 10366713, 171, 11, 171, 6, 171, 798, 759, 223, 133, 301, 37, 171
801, 847, 798, 755, 10371365, 171, 12, 171, 133, 171, 798, 759, 171, 297, 37, 301, 223
798, 719, 798, 755, 10374713, 171, 11, 171, 37, 171, 798, 759, 171, 297, 10000000, 10000000, 10000000
798, 777, 798, 755, 10379365, 171, 12, 171, 297, 171, 798, 759, 171, 10000000, 10000000, 10000000, 10000000
91, -1, 145, 1, 11300200, 5, 1, 150, 8, 130, 598, 556, 238, 199, 330, 270, 150
91, -1, 177, 1, 11300200, 4, 1, 270, 8, 130, 598, 556, 238, 199, 330, 270, 150
91, -1, 212, -1, 11300200, 3, 1, 330, 8, 130, 598, 556, 238, 199, 330, 270, 150
91, -1, 198, 140, 11300200, 2, 1, 199, 8, 130, 598, 556, 238, 199, 330, 270, 150
198, 140, 253, 198, 11304851, 5, 2, 159, 199, 130, 598, 556, 310, 71, 23, 27, 159
198, 140, 293, 198, 11304851, 4, 2, 27, 199, 130, 598, 556, 310, 71, 23, 27, 159
198, 140, 311, 201, 11304852, 2, 2, 71, 199, 130, 598, 556, 310, 71, 23, 27, 159
198, 140, 201, 298, 11304852, 3, 2, 23, 199, 130, 598, 556, 310, 71, 23, 27, 159
311, 201, 401, 257, 11309503, 4, 3, 118, 71, 130, 598, 556, 224, 168, 41, 118, 335
311, 201, 401, 300, 11309503, 3, 3, 41, 71, 130, 598, 556, 224, 168, 41, 118, 335
401, 300, 398, 384, 11318154, 5, 4, 302, 41, 130, 598, 556, 395, 166, 335, 339, 302
401, 300, 412, 398, 11318154, 4, 4, 339, 41, 130, 598, 556, 395, 166, 335, 339, 302
401, 300, 387, 401, 11318154, 3, 4, 335, 41, 130, 598, 556, 395, 166, 335, 339, 302
401, 300, 401, 412, 11318154, 1, 4, 395, 41, 130, 598, 556, 395, 166, 335, 339, 302
401, 300, 457, 398, 11318154, 2, 4, 166, 41, 130, 598, 556, 395, 166, 335, 339, 302
401, 412, 457, 398, 11318806, 3, 5, 166, 395, 130, 598, 556, 24, 104, 166, 115, 53
401, 412, 401, 479, 11318806, 2, 5, 104, 395, 130, 598, 556, 24, 104, 166, 115, 53
