source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 278, 198, 10300200, 5, 1, 27, 263, 301, 812, 798, 193, 13, 23, 138, 27
198, 179, 201, 284, 10300200, 3, 1, 23, 263, 301, 812, 798, 193, 13, 23, 138, 27
198, 179, 198, 315, 10300200, 2, 1, 13, 263, 301, 812, 798, 193, 13, 23, 138, 27
198, 179, 198, 351, 10300200, 1, 1, 193, 263, 301, 812, 798, 193, 13, 23, 138, 27
198, 351, 248, 398, 10300586, 3, 2, 188, 193, 301, 812, 798, 339, 45, 188, 65, 205
198, 351, 201, 446, 10300586, 5, 2, 205, 193, 301, 812, 798, 339, 45, 188, 65, 205
198, 351, 283, 398, 10300586, 2, 2, 45, 193, 301, 812, 798, 339, 45, 188, 65, 205
283, 398, 398, 387, 10304973, 5, 3, 351, 45, 301, 812, 798, 395, 302, 349, 339, 351
283, 398, 398, 387, 10304973, 2, 3, 302, 45, 301, 812, 798, 395, 302, 349, 339, 351
283, 398, 401, 412, 10304973, 3, 3, 349, 45, 301, 812, 798, 395, 302, 349, 339, 351
283, 398, 401, 412, 10304973, 1, 3, 395, 45, 301, 812, 798, 395, 302, 349, 339, 351
283, 398, 412, 398, 10304973, 4, 3, 339, 45, 301, 812, 798, 395, 302, 349, 339, 351
401, 412, 445, 398, 10305359, 5, 4, 166, 395, 301, 812, 798, 24, 115, 104, 144, 166
401, 412, 401, 467, 10305359, 3, 4, 104, 395, 301, 812, 798, 24, 115, 104, 144, 166
401, 412, 485, 398, 10305359, 1, 4, 24, 395, 301, 812, 798, 24, 115, 104, 144, 166
401, 412, 398, 533, 10305359, 2, 4, 115, 395, 301, 812, 798, 24, 115, 104, 144, 166
401, 412, 554, 401, 10305359, 4, 4, 144, 395, 301, 812, 798, 24, 115, 104, 144, 166
485, 398, 516, 401, 10305745, 2, 5, 53, 24, 301, 812, 798, 144, 53, 115, 286, 120
485, 398, 554, 401, 10305745, 1, 5, 144, 24, 301, 812, 798, 144, 53, 115, 286, 120
485, 398, 601, 419, 10305745, 4, 5, 286, 24, 301, 812, 798, 144, 53, 115, 286, 120
485, 398, 642, 398, 10305746, 5, 5, 120, 24, 301, 812, 798, 144, 53, 115, 286, 120
485, 398, 398, 533, 10305746, 3, 5, 115, 24, 301, 812, 798, 144, 53, 115, 286, 120
554, 401, 601, 419, 10306131, 5, 6, 286, 144, 301, 812, 798, 273, 130, 21, 179, 286
554, 401, 601, 445, 10306132, 4, 6, 179, 144, 301, 812, 798, 273, 130, 21, 179, 286
554, 401, 601, 487, 10306132, 3, 6, 21, 144, 301, 812, 798, 273, 130, 21, 179, 286
554, 401, 598, 552, 10306132, 2, 6, 130, 144, 301, 812, 798, 273, 130, 21, 179, 286
598, 552, 601, 647, 10310518, 5, 7, 186, 130, 301, 812, 798, 318, 377, 84, 4, 186
598, 552, 685, 598, 10310518, 3, 7, 84, 130, 301, 812, 798, 318, 377, 84, 4, 186
598, 552, 601, 689, 10310518, 4, 7, 4, 130, 301, 812, 798, 318, 377, 84, 4, 186
398, 533, 447, 598, 10314132, 2, 6, 162, 115, 301, 812, 798, 130, 162, 96, 79, 154
