source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
79, -1, 181, 1, 10300200, 3, 1, 274, 8, 152, 998, 768, 200, 405, 274, 60, 419
181, 1, 201, 49, 10308400, 5, 2, 124, 274, 152, 998, 768, 60, 7, 98, 171, 124
181, 1, 248, -1, 10308400, 4, 2, 171, 274, 152, 998, 768, 60, 7, 98, 171, 124
181, 1, 201, 76, 10308400, 3, 2, 98, 274, 152, 998, 768, 60, 7, 98, 171, 124
181, 1, 280, -1, 10308400, 2, 2, 7, 274, 152, 998, 768, 60, 7, 98, 171, 124
181, 1, 198, 105, 10308400, 1, 2, 60, 274, 152, 998, 768, 60, 7, 98, 171, 124
198, 105, 243, 198, 10308828, 2, 3, 160, 60, 152, 998, 768, 27, 160, 23, 428, 133
198, 105, 277, 198, 10308828, 1, 3, 27, 60, 152, 998, 768, 27, 160, 23, 428, 133
198, 105, 201, 245, 10308828, 5, 3, 133, 60, 152, 998, 768, 27, 160, 23, 428, 133
198, 105, 201, 285, 10308828, 3, 3, 23, 60, 152, 998, 768, 27, 160, 23, 428, 133
277, 198, 323, 201, 10309138, 4, 4, 71, 27, 152, 998, 768, 264, 454, 332, 71, 428
277, 198, 387, 201, 10309138, 3, 4, 332, 27, 152, 998, 768, 264, 454, 332, 71, 428
277, 198, 387, 201, 10309138, 2, 4, 454, 27, 152, 998, 768, 264, 454, 332, 71, 428
277, 198, 398, 178, 10309138, 1, 4, 264, 27, 152, 998, 768, 264, 454, 332, 71, 428
398, 178, 450, 198, 10309526, 5, 5, 117, 264, 152, 998, 768, 123, 41, 88, 283, 117
398, 178, 495, 198, 10309526, 3, 5, 88, 264, 152, 998, 768, 123, 41, 88, 283, 117
398, 178, 401, 288, 10309526, 2, 5, 41, 264, 152, 998, 768, 123, 41, 88, 283, 117
398, 178, 553, 201, 10309527, 1, 5, 123, 264, 152, 998, 768, 123, 41, 88, 283, 117
553, 201, 647, 198, 10309863, 5, 6, 138, 123, 152, 998, 768, 455, 47, 474, 102, 138
553, 201, 598, 315, 10309863, 2, 6, 47, 123, 152, 998, 768, 455, 47, 474, 102, 138
553, 201, 677, 198, 10309863, 4, 6, 102, 123, 152, 998, 768, 455, 47, 474, 102, 138
401, 288, 419, 398, 10313727, 3, 6, 283, 41, 152, 998, 768, 53, 24, 283, 470, 167
401, 288, 445, 398, 10313727, 5, 6, 167, 41, 152, 998, 768, 53, 24, 283, 470, 167
401, 288, 401, 412, 10313727, 4, 6, 470, 41, 152, 998, 768, 53, 24, 283, 470, 167
401, 288, 485, 398, 10313727, 2, 6, 24, 41, 152, 998, 768, 53, 24, 283, 470, 167
401, 288, 516, 401, 10313727, 1, 6, 53, 41, 152, 998, 768, 53, 24, 283, 470, 167
516, 401, 601, 445, 10313985, 5, 7, 180, 53, 152, 998, 768, 35, 21, 121, 290, 180
516, 401, 601, 487, 10313985, 2, 7, 21, 53, 152, 998, 768, 35, 21, 121, 290, 180
516, 401, 642, 398, 10313985, 3, 7, 121, 53, 152, 998, 768, 35, 21, 121, 290, 180
516, 401, 683, 398, 10313985, 1, 7, 35, 53, 152, 998, 768, 35, 21, 121, 290, 180
598, 315, 642, 398, 10314296, 4, 7, 121, 47, 152, 998, 768, 188, 35, 180, 121, 290
598, 315, 601, 419, 10314296, 5, 7, 290, 47, 152, 998, 768, 188, 35, 180, 121, 290
598, 315, 683, 398, 10314296, 2, 7, 35, 47, 152, 998, 768, 188, 35, 180, 121, 290
598, 315, 601, 445, 10314296, 3, 7, 180, 47, 152, 998, 768, 188, 35, 180, 121, 290
683, 398, 718, 401, 10314619, 5, 8, 81, 35, 152, 998, 768, 407, 90, 387, 239, 81
683, 398, 787, 401, 10314619, 1, 8, 407, 35, 152, 998, 768, 407, 90, 387, 239, 81
683, 398, 812, 398, 10314619, 3, 8, 387, 35, 152, 998, 768, 407, 90, 387, 239, 81
787, 401, 843, 398, 10314955, 5, 9, 140, 407, 152, 998, 768, 87, 111, 339, 93, 140
787, 401, 801, 467, 10314955, 2, 9, 111, 407, 152, 998, 768, 87, 111, 339, 93, 140
787, 401, 882, 398, 10314955, 4, 9, 93, 407, 152, 998, 768, 87, 111, 339, 93, 140
787, 401, 798, 519, 10314955, 1, 9, 87, 407, 152, 998, 768, 87, 111, 339, 93, 140
798, 519, 820, 598, 10315409, 4, 10, 281, 87, 152, 998, 768, 94, 149, 132, 281, 411
798, 519, 840, 598, 10315409, 2, 10, 149, 87, 152, 998, 768, 94, 149, 132, 281, 411
798, 519, 801, 612, 10315409, 5, 10, 411, 87, 152, 998, 768, 94, 149, 132, 281, 411
