source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 5, 1, 160, 369, 133, 801, 843, 11, 365, 8, 165, 160
8, -1, 79, -1, 10300200, 3, 1, 8, 369, 133, 801, 843, 11, 365, 8, 165, 160
8, -1, 1, 81, 10300200, 1, 1, 11, 369, 133, 801, 843, 11, 365, 8, 165, 160
8, -1, -1, 151, 10300200, 4, 1, 165, 369, 133, 801, 843, 11, 365, 8, 165, 160
1, 81, -1, 151, 10300510, 4, 2, 165, 11, 133, 801, 843, 379, 346, 150, 165, 98
1, 81, 1, 212, 10300510, 2, 2, 346, 11, 133, 801, 843, 379, 346, 150, 165, 98
1, 81, 1, 212, 10300510, 1, 2, 379, 11, 133, 801, 843, 379, 346, 150, 165, 98
1, 212, 1, 282, 10300911, 4, 3, 32, 379, 133, 801, 843, 17, 174, 56, 32, 60
1, 212, 82, 198, 10300911, 3, 3, 56, 379, 133, 801, 843, 17, 174, 56, 32, 60
1, 212, 112, 201, 10300912, 1, 3, 17, 379, 133, 801, 843, 17, 174, 56, 32, 60
112, 201, 201, 212, 10301170, 4, 4, 313, 17, 133, 801, 843, 23, 132, 249, 313, 368
112, 201, 201, 212, 10301170, 5, 4, 368, 17, 133, 801, 843, 23, 132, 249, 313, 368
112, 201, 201, 218, 10301170, 3, 4, 249, 17, 133, 801, 843, 23, 132, 249, 313, 368
112, 201, 201, 244, 10301170, 2, 4, 132, 17, 133, 801, 843, 23, 132, 249, 313, 368
112, 201, 201, 284, 10301170, 1, 4, 23, 17, 133, 801, 843, 23, 132, 249, 313, 368
201, 284, 198, 351, 10301493, 4, 5, 193, 23, 133, 801, 843, 224, 168, 18, 193, 305
201, 284, 198, 387, 10301493, 5, 5, 305, 23, 133, 801, 843, 224, 168, 18, 193, 305
198, 351, 248, 398, 10313693, 3, 6, 188, 193, 133, 801, 843, 339, 45, 188, 65, 205
198, 351, 201, 446, 10313694, 5, 6, 205, 193, 133, 801, 843, 339, 45, 188, 65, 205
198, 351, 283, 398, 10313694, 2, 6, 45, 193, 133, 801, 843, 339, 45, 188, 65, 205
198, 351, 201, 486, 10313694, 4, 6, 65, 193, 133, 801, 843, 339, 45, 188, 65, 205
283, 398, 398, 387, 10317894, 2, 7, 302, 45, 133, 801, 843, 395, 302, 349, 339, 351
283, 398, 398, 387, 10317894, 5, 7, 351, 45, 133, 801, 843, 395, 302, 349, 339, 351
283, 398, 401, 412, 10317894, 3, 7, 349, 45, 133, 801, 843, 395, 302, 349, 339, 351
283, 398, 401, 412, 10317894, 1, 7, 395, 45, 133, 801, 843, 395, 302, 349, 339, 351
283, 398, 412, 398, 10317894, 4, 7, 339, 45, 133, 801, 843, 395, 302, 349, 339, 351
401, 412, 401, 467, 10318256, 3, 8, 104, 395, 133, 801, 843, 115, 24, 104, 144, 53
401, 412, 485, 398, 10318256, 2, 8, 24, 395, 133, 801, 843, 115, 24, 104, 144, 53
401, 412, 515, 401, 10318256, 5, 8, 53, 395, 133, 801, 843, 115, 24, 104, 144, 53
401, 412, 398, 533, 10318256, 1, 8, 115, 395, 133, 801, 843, 115, 24, 104, 144, 53
401, 412, 554, 401, 10318256, 4, 8, 144, 395, 133, 801, 843, 115, 24, 104, 144, 53
398, 533, 447, 598, 10318684, 2, 9, 162, 115, 133, 801, 843, 130, 162, 79, 96, 154
398, 533, 401, 638, 10318684, 5, 9, 154, 115, 133, 801, 843, 130, 162, 79, 96, 154
398, 533, 484, 598, 10318684, 4, 9, 96, 115, 133, 801, 843, 130, 162, 79, 96, 154
398, 533, 401, 680, 10318684, 3, 9, 79, 115, 133, 801, 843, 130, 162, 79, 96, 154
447, 598, 484, 598, 10322884, 4, 10, 96, 162, 133, 801, 843, 273, 332, 82, 96, 173
447, 598, 553, 601, 10322884, 5, 10, 173, 162, 133, 801, 843, 273, 332, 82, 96, 173
447, 598, 598, 587, 10322884, 2, 10, 332, 162, 133, 801, 843, 273, 332, 82, 96, 173
201, 486, 198, 532, 10325894, 3, 7, 113, 65, 133, 801, 843, 339, 107, 113, 18, 222
201, 486, 198, 564, 10325894, 5, 7, 222, 65, 133, 801, 843, 339, 107, 113, 18, 222
598, 587, 685, 598, 10327084, 5, 11, 84, 332, 133, 801, 843, 251, 4, 19, 90, 84
598, 587, 601, 690, 10327084, 2, 11, 4, 332, 133, 801, 843, 251, 4, 19, 90, 84
598, 587, 712, 601, 10327084, 4, 11, 90, 332, 133, 801, 843, 251, 4, 19, 90, 84
598, 587, 598, 711, 10327085, 3, 11, 19, 332, 133, 801, 843, 251, 4, 19, 90, 84
554, 401, 601, 419, 10330457, 5, 9, 286, 144, 133, 801, 843, 273, 130, 21, 179, 286
554, 401, 601, 445, 10330457, 4, 9, 179, 144, 133, 801, 843, 273, 130, 21, 179, 286
554, 401, 601, 488, 10330457, 3, 9, 21, 144, 133, 801, 843, 273, 130, 21, 179, 286
554, 401, 598, 552, 10330457, 2, 9, 130, 144, 133, 801, 843, 273, 130, 21, 179, 286
601, 690, 598, 751, 10331285, 5, 12, 204, 4, 133, 801, 843, 194, 131, 360, 393, 204
601, 690, 598, 787, 10331285, 3, 12, 360, 4, 133, 801, 843, 194, 131, 360, 393, 204
601, 690, 598, 787, 10331285, 4, 12, 393, 4, 133, 801, 843, 194, 131, 360, 393, 204
601, 690, 646, 798, 10331285, 1, 12, 194, 4, 133, 801, 843, 194, 131, 360, 393, 204
646, 798, 685, 798, 10331738, 1, 13, 6, 194, 133, 801, 843, 6, 301, 248, 171, 297
646, 798, 798, 777, 10331738, 5, 13, 297, 194, 133, 801, 843, 6, 301, 248, 171, 297
646, 798, 801, 821, 10331738, 3, 13, 248, 194, 133, 801, 843, 6, 301, 248, 171, 297
646, 798, 801, 846, 10331738, 133, 13, 133, 194, 133, 801, 843, 6, 301, 248, 171, 297
