source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 82, 198, 10300200, 3, 1, 56, 230, 273, 614, 598, 313, 110, 56, 238, 64
19, 198, -1, 319, 10300200, 5, 1, 64, 230, 273, 614, 598, 313, 110, 56, 238, 64
19, 198, 181, 201, 10300200, 4, 1, 238, 230, 273, 614, 598, 313, 110, 56, 238, 64
82, 198, 181, 201, 10308559, 5, 2, 238, 56, 273, 614, 598, 23, 13, 199, 83, 238
82, 198, 198, 153, 10308559, 3, 2, 199, 56, 273, 614, 598, 23, 13, 199, 83, 238
82, 198, 201, 285, 10308559, 1, 2, 23, 56, 273, 614, 598, 23, 13, 199, 83, 238
201, 285, 198, 351, 10308918, 5, 3, 193, 23, 273, 614, 598, 224, 168, 18, 118, 193
198, 351, 219, 398, 10325278, 5, 4, 274, 193, 273, 614, 598, 339, 45, 188, 65, 274
198, 351, 248, 398, 10325278, 3, 4, 188, 193, 273, 614, 598, 339, 45, 188, 65, 274
198, 351, 283, 398, 10325278, 2, 4, 45, 193, 273, 614, 598, 339, 45, 188, 65, 274
198, 351, 201, 486, 10325278, 4, 4, 65, 193, 273, 614, 598, 339, 45, 188, 65, 274
283, 398, 398, 387, 10329637, 5, 5, 351, 45, 273, 614, 598, 395, 302, 349, 339, 351
283, 398, 401, 412, 10329637, 3, 5, 349, 45, 273, 614, 598, 395, 302, 349, 339, 351
283, 398, 401, 412, 10329637, 1, 5, 395, 45, 273, 614, 598, 395, 302, 349, 339, 351
283, 398, 412, 398, 10329637, 4, 5, 339, 45, 273, 614, 598, 395, 302, 349, 339, 351
401, 412, 445, 398, 10329996, 4, 6, 166, 395, 273, 614, 598, 24, 104, 115, 166, 53
401, 412, 401, 467, 10329996, 2, 6, 104, 395, 273, 614, 598, 24, 104, 115, 166, 53
401, 412, 486, 398, 10329996, 1, 6, 24, 395, 273, 614, 598, 24, 104, 115, 166, 53
401, 412, 515, 401, 10329997, 5, 6, 53, 395, 273, 614, 598, 24, 104, 115, 166, 53
401, 412, 398, 533, 10329997, 3, 6, 115, 395, 273, 614, 598, 24, 104, 115, 166, 53
486, 398, 515, 401, 10330356, 2, 7, 53, 24, 273, 614, 598, 144, 53, 115, 286, 21
486, 398, 554, 401, 10330356, 1, 7, 144, 24, 273, 614, 598, 144, 53, 115, 286, 21
486, 398, 601, 419, 10330356, 4, 7, 286, 24, 273, 614, 598, 144, 53, 115, 286, 21
554, 401, 601, 445, 10330715, 4, 8, 179, 144, 273, 614, 598, 273, 130, 21, 179, 85
554, 401, 601, 488, 10330715, 3, 8, 21, 144, 273, 614, 598, 273, 130, 21, 179, 85
554, 401, 598, 515, 10330715, 5, 8, 85, 144, 273, 614, 598, 273, 130, 21, 179, 85
398, 533, 447, 598, 10338356, 2, 7, 162, 115, 273, 614, 598, 130, 162, 96, 332, 154
398, 533, 401, 638, 10338356, 5, 7, 154, 115, 273, 614, 598, 130, 162, 96, 332, 154
398, 533, 484, 598, 10338356, 3, 7, 96, 115, 273, 614, 598, 130, 162, 96, 332, 154
601, 488, 598, 515, 10339074, 3, 9, 85, 21, 273, 614, 598, 128, 243, 85, 130, 173
601, 488, 598, 552, 10339074, 4, 9, 130, 21, 273, 614, 598, 128, 243, 85, 130, 173
601, 488, 598, 580, 10339074, 2, 9, 243, 21, 273, 614, 598, 128, 243, 85, 130, 173
