source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 4, 1, 8, 484, 350, 987, 801, 405, 425, 436, 8, 11
8, -1, 1, 81, 10300200, 5, 1, 11, 484, 350, 987, 801, 405, 425, 436, 8, 11
79, -1, 212, -1, 10312400, 2, 2, 405, 8, 350, 987, 801, 200, 405, 60, 274, 419
212, -1, 280, -1, 10316600, 4, 3, 7, 405, 350, 987, 801, 466, 60, 98, 7, 150
212, -1, 201, 76, 10316600, 3, 3, 98, 405, 350, 987, 801, 466, 60, 98, 7, 150
212, -1, 198, 105, 10316601, 2, 3, 60, 405, 350, 987, 801, 466, 60, 98, 7, 150
212, -1, 353, 1, 10316601, 5, 3, 150, 405, 350, 987, 801, 466, 60, 98, 7, 150
198, 105, 218, 198, 10320801, 5, 4, 313, 60, 350, 987, 801, 27, 160, 23, 133, 313
198, 105, 243, 198, 10320801, 2, 4, 160, 60, 350, 987, 801, 27, 160, 23, 133, 313
198, 105, 277, 198, 10320801, 1, 4, 27, 60, 350, 987, 801, 27, 160, 23, 133, 313
198, 105, 201, 245, 10320801, 4, 4, 133, 60, 350, 987, 801, 27, 160, 23, 133, 313
277, 198, 323, 201, 10321111, 4, 5, 71, 27, 350, 987, 801, 264, 454, 332, 71, 428
277, 198, 387, 201, 10321111, 3, 5, 332, 27, 350, 987, 801, 264, 454, 332, 71, 428
277, 198, 387, 201, 10321111, 5, 5, 428, 27, 350, 987, 801, 264, 454, 332, 71, 428
277, 198, 387, 201, 10321111, 2, 5, 454, 27, 350, 987, 801, 264, 454, 332, 71, 428
277, 198, 398, 178, 10321111, 1, 5, 264, 27, 350, 987, 801, 264, 454, 332, 71, 428
398, 178, 401, 245, 10321500, 5, 6, 118, 264, 350, 987, 801, 123, 41, 88, 283, 118
398, 178, 495, 198, 10321500, 3, 6, 88, 264, 350, 987, 801, 123, 41, 88, 283, 118
398, 178, 401, 288, 10321500, 2, 6, 41, 264, 350, 987, 801, 123, 41, 88, 283, 118
