source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 179, 10300200, 2, 1, 240, 98, 6, 681, 798, 71, 240, 27, 152, 153
201, 76, 278, 198, 10300200, 3, 1, 27, 98, 6, 681, 798, 71, 240, 27, 152, 153
198, 179, 241, 198, 10304715, 3, 2, 153, 240, 6, 681, 798, 27, 126, 153, 23, 259
198, 179, 201, 245, 10304715, 2, 2, 126, 240, 6, 681, 798, 27, 126, 153, 23, 259
198, 179, 278, 198, 10304715, 1, 2, 27, 240, 6, 681, 798, 27, 126, 153, 23, 259
198, 179, 201, 285, 10304715, 4, 2, 23, 240, 6, 681, 798, 27, 126, 153, 23, 259
278, 198, 356, 201, 10305230, 4, 3, 178, 27, 6, 681, 798, 18, 172, 218, 178, 13
278, 198, 380, 201, 10305230, 3, 3, 218, 27, 6, 681, 798, 18, 172, 218, 178, 13
278, 198, 198, 315, 10305231, 5, 3, 13, 27, 6, 681, 798, 18, 172, 218, 178, 13
380, 201, 449, 198, 10313746, 5, 4, 112, 218, 6, 681, 798, 255, 41, 162, 88, 112
380, 201, 401, 287, 10313746, 2, 4, 41, 218, 6, 681, 798, 255, 41, 162, 88, 112
380, 201, 495, 198, 10313746, 4, 4, 88, 218, 6, 681, 798, 255, 41, 162, 88, 112
401, 287, 398, 375, 10318261, 5, 5, 201, 41, 6, 681, 798, 53, 198, 162, 24, 201
401, 287, 354, 401, 10318261, 3, 5, 162, 41, 6, 681, 798, 53, 198, 162, 24, 201
401, 287, 401, 431, 10318261, 2, 5, 198, 41, 6, 681, 798, 53, 198, 162, 24, 201
401, 287, 516, 401, 10318261, 1, 5, 53, 41, 6, 681, 798, 53, 198, 162, 24, 201
516, 401, 555, 401, 10318776, 5, 6, 138, 53, 6, 681, 798, 124, 21, 114, 35, 138
516, 401, 601, 487, 10318777, 2, 6, 21, 53, 6, 681, 798, 124, 21, 114, 35, 138
516, 401, 598, 552, 10318777, 1, 6, 124, 53, 6, 681, 798, 124, 21, 114, 35, 138
598, 552, 598, 587, 10319292, 4, 7, 287, 124, 6, 681, 798, 4, 122, 250, 287, 84
