source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 159, 201, 10300200, 4, 1, 130, 56, 383, 787, 1001, 110, 267, 243, 130, 253
82, 198, 181, 201, 10300200, 3, 1, 243, 56, 383, 787, 1001, 110, 267, 243, 130, 253
82, 198, 198, 179, 10300200, 2, 1, 267, 56, 383, 787, 1001, 110, 267, 243, 130, 253
198, 179, 201, 244, 10304400, 5, 2, 133, 267, 383, 787, 1001, 194, 139, 23, 71, 133
198, 179, 201, 285, 10304400, 3, 2, 23, 267, 383, 787, 1001, 194, 139, 23, 71, 133
198, 179, 323, 201, 10304400, 4, 2, 71, 267, 383, 787, 1001, 194, 139, 23, 71, 133
201, 285, 198, 387, 10312601, 5, 3, 327, 23, 383, 787, 1001, 18, 403, 472, 467, 327
201, 285, 187, 401, 10312601, 4, 3, 467, 23, 383, 787, 1001, 18, 403, 472, 467, 327
201, 285, 201, 412, 10312601, 2, 3, 403, 23, 383, 787, 1001, 18, 403, 472, 467, 327
201, 412, 201, 486, 10316801, 4, 4, 65, 403, 383, 787, 1001, 280, 356, 103, 65, 45
201, 412, 283, 398, 10316801, 5, 4, 45, 403, 383, 787, 1001, 280, 356, 103, 65, 45
201, 412, 110, 601, 10316801, 3, 4, 103, 403, 383, 787, 1001, 280, 356, 103, 65, 45
110, 601, 201, 618, 10325002, 3, 5, 280, 103, 383, 787, 1001, 107, 67, 280, 3, 10
110, 601, 201, 691, 10325002, 2, 5, 67, 103, 383, 787, 1001, 107, 67, 280, 3, 10
201, 691, 198, 780, 10329202, 5, 6, 299, 67, 383, 787, 1001, 55, 275, 376, 433, 299
201, 691, 198, 787, 10329202, 3, 6, 376, 67, 383, 787, 1001, 55, 275, 376, 433, 299
201, 691, 198, 787, 10329202, 4, 6, 433, 67, 383, 787, 1001, 55, 275, 376, 433, 299
201, 691, 220, 798, 10329202, 2, 6, 275, 67, 383, 787, 1001, 55, 275, 376, 433, 299
283, 398, 379, 401, 10333001, 5, 5, 282, 45, 383, 787, 1001, 443, 218, 324, 412, 282
283, 398, 398, 387, 10333001, 3, 5, 324, 45, 383, 787, 1001, 443, 218, 324, 412, 282
283, 398, 401, 431, 10333001, 2, 5, 218, 45, 383, 787, 1001, 443, 218, 324, 412, 282
283, 398, 412, 398, 10333001, 4, 5, 412, 45, 383, 787, 1001, 443, 218, 324, 412, 282
220, 798, 247, 798, 10333402, 2, 7, 137, 275, 383, 787, 1001, 3, 137, 326, 95, 232
220, 798, 276, 798, 10333402, 1, 7, 3, 275, 383, 787, 1001, 3, 137, 326, 95, 232
220, 798, 318, 801, 10333402, 4, 7, 95, 275, 383, 787, 1001, 3, 137, 326, 95, 232
276, 798, 354, 801, 10333713, 4, 8, 216, 3, 383, 787, 1001, 393, 52, 79, 216, 15
276, 798, 387, 801, 10333713, 1, 8, 393, 3, 383, 787, 1001, 393, 52, 79, 216, 15
387, 801, 519, 801, 10334101, 4, 9, 33, 393, 383, 787, 1001, 426, 451, 261, 33, 348
401, 431, 401, 467, 10337201, 5, 6, 104, 218, 383, 787, 1001, 224, 115, 163, 145, 104
401, 431, 398, 567, 10337202, 1, 6, 224, 218, 383, 787, 1001, 224, 115, 163, 145, 104
401, 431, 554, 401, 10337202, 4, 6, 145, 218, 383, 787, 1001, 224, 115, 163, 145, 104
398, 567, 484, 598, 10337538, 5, 7, 96, 224, 383, 787, 1001, 353, 108, 79, 16, 96
398, 567, 401, 680, 10337538, 3, 7, 79, 224, 383, 787, 1001, 353, 108, 79, 16, 96
398, 567, 509, 601, 10337538, 4, 7, 16, 224, 383, 787, 1001, 353, 108, 79, 16, 96
398, 567, 398, 727, 10337538, 2, 7, 108, 224, 383, 787, 1001, 353, 108, 79, 16, 96
398, 727, 445, 798, 10341739, 4, 8, 182, 108, 383, 787, 1001, 33, 261, 82, 182, 31
398, 727, 484, 798, 10341739, 3, 8, 82, 108, 383, 787, 1001, 33, 261, 82, 182, 31
398, 727, 519, 801, 10341739, 1, 8, 33, 108, 383, 787, 1001, 33, 261, 82, 182, 31
398, 727, 401, 882, 10341739, 5, 8, 31, 108, 383, 787, 1001, 33, 261, 82, 182, 31
519, 801, 601, 858, 10342023, 2, 9, 112, 33, 383, 787, 1001, 74, 112, 6, 195, 245
519, 801, 619, 798, 10342023, 5, 9, 245, 33, 383, 787, 1001, 74, 112, 6, 195, 245
519, 801, 646, 798, 10342023, 4, 9, 195, 33, 383, 787, 1001, 74, 112, 6, 195, 245
601, 858, 598, 924, 10346223, 2, 10, 109, 112, 383, 787, 1001, 401, 109, 69, 343, 6
601, 858, 685, 798, 10346223, 5, 10, 6, 112, 383, 787, 1001, 401, 109, 69, 343, 6
601, 858, 612, 998, 10346224, 4, 10, 343, 112, 383, 787, 1001, 401, 109, 69, 343, 6
601, 858, 612, 998, 10346224, 1, 10, 401, 112, 383, 787, 1001, 401, 109, 69, 343, 6
601, 858, 801, 889, 10346224, 3, 10, 69, 112, 383, 787, 1001, 401, 109, 69, 343, 6
612, 998, 642, 998, 10346573, 3, 11, 141, 401, 383, 787, 1001, 80, 36, 141, 134, 383
612, 998, 684, 998, 10346573, 1, 11, 80, 401, 383, 787, 1001, 80, 36, 141, 134, 383
612, 998, 718, 1001, 10346573, 2, 11, 36, 401, 383, 787, 1001, 80, 36, 141, 134, 383
684, 998, 718, 1001, 10346961, 3, 12, 36, 80, 383, 787, 1001, 383, 148, 36, 285, 437
684, 998, 753, 1001, 10346961, 2, 12, 148, 80, 383, 787, 1001, 383, 148, 36, 285, 437
684, 998, 779, 1001, 10346961, 4, 12, 285, 80, 383, 787, 1001, 383, 148, 36, 285, 437
684, 998, 787, 1001, 10346961, 383, 12, 383, 80, 383, 787, 1001, 383, 148, 36, 285, 437
753, 1001, 787, 1001, 10351161, 383, 13, 383, 148, 383, 787, 1001, 437, 383, 285, 10000000, 10000000
787, 1001, 787, 1001, 10351484, 383, 14, 383, 437, 383, 787, 1001, 383, 10000000, 10000000, 10000000, 10000000
801, 889, 787, 1001, 10354424, 383, 11, 383, 69, 383, 787, 1001, 383, 285, 148, 74, 437
779, 1001, 787, 1001, 10358624, 383, 12, 383, 285, 383, 787, 1001, 437, 383, 10000000, 10000000, 10000000
787, 1001, 787, 1001, 10358947, 383, 13, 383, 437, 383, 787, 1001, 383, 10000000, 10000000, 10000000, 10000000
685, 998, 787, 1001, 10370915, 383, 13, 383, 80, 383, 787, 1001, 383, 148, 36, 285, 437
753, 1001, 787, 1001, 10375115, 383, 14, 383, 148, 383, 787, 1001, 437, 383, 285, 10000000, 10000000
787, 1001, 787, 1001, 10375373, 383, 15, 383, 437, 383, 787, 1001, 383, 10000000, 10000000, 10000000, 10000000
801, 847, 787, 1001, 10378624, 383, 12, 383, 134, 383, 787, 1001, 80, 69, 74, 148, 285
685, 998, 787, 1001, 10378909, 383, 13, 383, 80, 383, 787, 1001, 383, 148, 36, 285, 437
717, 1001, 787, 1001, 10379258, 383, 14, 383, 36, 383, 787, 1001, 437, 383, 285, 148, 10000000
787, 1001, 787, 1001, 10379542, 383, 15, 383, 437, 383, 787, 1001, 383, 10000000, 10000000, 10000000, 10000000
801, 889, 787, 1001, 10382824, 383, 13, 383, 69, 383, 787, 1001, 383, 285, 148, 74, 437
753, 1001, 787, 1001, 10383109, 383, 14, 383, 148, 383, 787, 1001, 437, 383, 285, 10000000, 10000000
787, 1001, 787, 1001, 10383497, 383, 15, 383, 437, 383, 787, 1001, 383, 10000000, 10000000, 10000000, 10000000
779, 1001, 787, 1001, 10383768, 383, 14, 383, 285, 383, 787, 1001, 437, 383, 10000000, 10000000, 10000000
779, 1001, 787, 1001, 10384156, 383, 15, 383, 285, 383, 787, 1001, 437, 383, 10000000, 10000000, 10000000
787, 1001, 787, 1001, 10384466, 383, 15, 383, 437, 383, 787, 1001, 383, 10000000, 10000000, 10000000, 10000000
787, 1001, 787, 1001, 10384789, 383, 16, 383, 437, 383, 787, 1001, 383, 10000000, 10000000, 10000000, 10000000
201, 12, 201, 87, 11300200, 3, 1, 98, 425, 197, 950, 801, 200, 17, 98, 7, 380
201, 12, 293, -1, 11300200, 4, 1, 7, 425, 197, 950, 801, 200, 17, 98, 7, 380
201, 12, 198, 140, 11300200, 1, 1, 200, 425, 197, 950, 801, 200, 17, 98, 7, 380
198, 140, 255, 198, 11300523, 4, 2, 160, 200, 197, 950, 801, 465, 23, 27, 160, 133
198, 140, 292, 198, 11300523, 3, 2, 27, 200, 197, 950, 801, 465, 23, 27, 160, 133
198, 140, 201, 257, 11300523, 5, 2, 133, 200, 197, 950, 801, 465, 23, 27, 160, 133
292, 198, 387, 201, 11308724, 5, 3, 428, 27, 197, 950, 801, 360, 356, 118, 439, 428
292, 198, 412, 198, 11308724, 4, 3, 439, 27, 197, 950, 801, 360, 356, 118, 439, 428
292, 198, 401, 257, 11308724, 3, 3, 118, 27, 197, 950, 801, 360, 356, 118, 439, 428
401, 257, 401, 300, 11316924, 4, 4, 41, 118, 197, 950, 801, 470, 116, 412, 41, 317
401, 257, 398, 337, 11316924, 2, 4, 116, 118, 197, 950, 801, 470, 116, 412, 41, 317
401, 257, 412, 398, 11316924, 3, 4, 412, 118, 197, 950, 801, 470, 116, 412, 41, 317
398, 337, 457, 398, 11321124, 3, 5, 167, 116, 197, 950, 801, 24, 104, 167, 218, 450
398, 337, 401, 440, 11321124, 4, 5, 218, 116, 197, 950, 801, 24, 104, 167, 218, 450
398, 337, 499, 398, 11321124, 1, 5, 24, 116, 197, 950, 801, 24, 104, 167, 218, 450
499, 398, 601, 412, 11321383, 4, 6, 368, 24, 197, 950, 801, 464, 248, 85, 368, 290
499, 398, 601, 426, 11321383, 5, 6, 290, 24, 197, 950, 801, 464, 248, 85, 368, 290
499, 398, 598, 503, 11321383, 3, 6, 85, 24, 197, 950, 801, 464, 248, 85, 368, 290
598, 503, 654, 598, 11329583, 2, 7, 129, 85, 197, 950, 801, 84, 129, 187, 277, 304
598, 503, 601, 627, 11329583, 5, 7, 304, 85, 197, 950, 801, 84, 129, 187, 277, 304
598, 503, 698, 598, 11329583, 1, 7, 84, 85, 197, 950, 801, 84, 129, 187, 277, 304
598, 503, 601, 659, 11329583, 3, 7, 187, 85, 197, 950, 801, 84, 129, 187, 277, 304
698, 598, 743, 601, 11329919, 5, 8, 144, 84, 197, 950, 801, 9, 375, 339, 132, 144
698, 598, 787, 601, 11329920, 3, 8, 339, 84, 197, 950, 801, 9, 375, 339, 132, 144
698, 598, 801, 651, 11329920, 4, 8, 132, 84, 197, 950, 801, 9, 375, 339, 132, 144
698, 598, 900, 598, 11329920, 1, 8, 9, 84, 197, 950, 801, 9, 375, 339, 132, 144
900, 598, 1001, 612, 11330347, 5, 9, 424, 9, 197, 950, 801, 51, 94, 252, 54, 424
900, 598, 801, 696, 11330347, 2, 9, 94, 9, 197, 950, 801, 51, 94, 252, 54, 424
900, 598, 1001, 701, 11330347, 4, 9, 54, 9, 197, 950, 801, 51, 94, 252, 54, 424
801, 696, 798, 770, 11334548, 4, 10, 301, 94, 197, 950, 801, 57, 51, 227, 301, 212
801, 696, 829, 798, 11334548, 3, 10, 227, 94, 197, 950, 801, 57, 51, 227, 301, 212
801, 696, 862, 798, 11334548, 5, 10, 212, 94, 197, 950, 801, 57, 51, 227, 301, 212
801, 696, 905, 798, 11334548, 1, 10, 57, 94, 197, 950, 801, 57, 51, 227, 301, 212
801, 696, 908, 801, 11334548, 2, 10, 51, 94, 197, 950, 801, 57, 51, 227, 301, 212
905, 798, 908, 801, 11334858, 3, 11, 51, 57, 197, 950, 801, 197, 256, 51, 350, 10000000
905, 798, 946, 801, 11334858, 197, 11, 197, 57, 197, 950, 801, 197, 256, 51, 350, 10000000
975, 801, 945, 801, 11339058, 197, 12, 197, 256, 197, 950, 801, 197, 10000000, 10000000, 10000000, 10000000
908, 801, 945, 801, 11342832, 197, 11, 197, 51, 197, 950, 801, 197, 256, 350, 10000000, 10000000
975, 801, 945, 801, 11347032, 197, 12, 197, 256, 197, 950, 801, 197, 10000000, 10000000, 10000000, 10000000
