source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 5, 1, 8, 326, 393, 598, 787, 216, 365, 11, 38, 8
8, -1, 1, 81, 10300200, 3, 1, 11, 326, 393, 598, 787, 216, 365, 11, 38, 8
1, 81, -1, 151, 10308822, 3, 2, 165, 11, 393, 598, 787, 379, 346, 165, 56, 98
1, 81, 1, 212, 10308822, 1, 2, 379, 11, 393, 598, 787, 379, 346, 165, 56, 98
1, 81, 83, 198, 10308822, 4, 2, 56, 11, 393, 598, 787, 379, 346, 165, 56, 98
1, 212, 1, 282, 10309444, 4, 3, 32, 379, 393, 598, 787, 174, 17, 56, 32, 60
1, 212, 83, 198, 10309444, 3, 3, 56, 379, 393, 598, 787, 174, 17, 56, 32, 60
1, 212, -1, 355, 10309445, 1, 3, 174, 379, 393, 598, 787, 174, 17, 56, 32, 60
-1, 355, 61, 398, 10310067, 5, 4, 110, 174, 393, 598, 787, 262, 157, 268, 23, 110
-1, 355, 156, 401, 10310067, 2, 4, 157, 174, 393, 598, 787, 262, 157, 268, 23, 110
156, 401, 219, 398, 10314689, 5, 5, 274, 157, 393, 598, 787, 65, 45, 205, 188, 274
156, 401, 201, 446, 10314689, 3, 5, 205, 157, 393, 598, 787, 65, 45, 205, 188, 274
156, 401, 248, 398, 10314690, 4, 5, 188, 157, 393, 598, 787, 65, 45, 205, 188, 274
156, 401, 201, 486, 10314690, 1, 5, 65, 157, 393, 598, 787, 65, 45, 205, 188, 274
201, 486, 198, 532, 10315312, 3, 6, 113, 65, 393, 598, 787, 339, 107, 113, 222, 18
201, 486, 198, 564, 10315312, 4, 6, 222, 65, 393, 598, 787, 339, 107, 113, 222, 18
83, 198, 181, 201, 10318067, 5, 4, 238, 56, 393, 598, 787, 23, 13, 83, 199, 238
83, 198, 198, 153, 10318067, 4, 4, 199, 56, 393, 598, 787, 23, 13, 83, 199, 238
83, 198, 201, 285, 10318067, 1, 4, 23, 56, 393, 598, 787, 23, 13, 83, 199, 238
83, 198, 198, 315, 10318067, 2, 4, 13, 56, 393, 598, 787, 23, 13, 83, 199, 238
201, 285, 198, 351, 10318689, 5, 5, 193, 23, 393, 598, 787, 224, 168, 18, 305, 193
201, 285, 198, 387, 10318689, 4, 5, 305, 23, 393, 598, 787, 224, 168, 18, 305, 193
201, 285, 312, 401, 10318690, 3, 5, 18, 23, 393, 598, 787, 224, 168, 18, 305, 193
198, 532, 273, 598, 10323934, 2, 7, 107, 113, 393, 598, 787, 20, 107, 217, 67, 210
198, 532, 201, 645, 10323934, 5, 7, 210, 113, 393, 598, 787, 20, 107, 217, 67, 210
198, 532, 201, 691, 10323934, 4, 7, 67, 113, 393, 598, 787, 20, 107, 217, 67, 210
312, 401, 401, 412, 10327312, 5, 6, 349, 18, 393, 598, 787, 104, 107, 24, 388, 349
312, 401, 401, 412, 10327312, 4, 6, 388, 18, 393, 598, 787, 104, 107, 24, 388, 349
273, 598, 356, 601, 10328556, 4, 8, 182, 107, 393, 598, 787, 108, 304, 79, 182, 154
273, 598, 401, 680, 10328557, 3, 8, 79, 107, 393, 598, 787, 108, 304, 79, 182, 154
201, 691, 220, 798, 10336557, 5, 8, 271, 67, 393, 598, 787, 95, 107, 136, 20, 271
201, 691, 247, 798, 10336557, 3, 8, 136, 67, 393, 598, 787, 95, 107, 136, 20, 271
201, 691, 273, 598, 10336557, 2, 8, 107, 67, 393, 598, 787, 95, 107, 136, 20, 271
201, 691, 312, 601, 10336557, 4, 8, 20, 67, 393, 598, 787, 95, 107, 136, 20, 271
201, 691, 318, 801, 10336557, 1, 8, 95, 67, 393, 598, 787, 95, 107, 136, 20, 271
318, 801, 401, 843, 10337179, 3, 9, 177, 95, 393, 598, 787, 82, 181, 177, 292, 304
401, 412, 401, 431, 10339934, 5, 7, 217, 388, 393, 598, 787, 115, 104, 20, 24, 217
401, 412, 401, 467, 10339934, 2, 7, 104, 388, 393, 598, 787, 115, 104, 20, 24, 217
401, 412, 486, 398, 10339934, 4, 7, 24, 388, 393, 598, 787, 115, 104, 20, 24, 217
401, 412, 398, 532, 10339934, 1, 7, 115, 388, 393, 598, 787, 115, 104, 20, 24, 217
398, 532, 447, 598, 10340556, 3, 8, 162, 115, 393, 598, 787, 130, 79, 162, 154, 96
398, 532, 401, 638, 10340557, 4, 8, 154, 115, 393, 598, 787, 130, 79, 162, 154, 96
398, 532, 484, 598, 10340557, 5, 8, 96, 115, 393, 598, 787, 130, 79, 162, 154, 96
398, 532, 401, 680, 10340557, 2, 8, 79, 115, 393, 598, 787, 130, 79, 162, 154, 96
401, 680, 387, 801, 10345179, 5, 9, 352, 79, 393, 598, 787, 332, 181, 177, 173, 352
401, 680, 444, 798, 10345179, 2, 9, 181, 79, 393, 598, 787, 332, 181, 177, 173, 352
401, 680, 553, 601, 10345179, 4, 9, 173, 79, 393, 598, 787, 332, 181, 177, 173, 352
