source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 3, 1, 62, 7, 117, 598, 565, 71, 98, 62, 60, 48
278, -1, 201, 76, 10300200, 2, 1, 98, 7, 117, 598, 565, 71, 98, 62, 60, 48
201, 76, 198, 105, 10304748, 5, 2, 60, 98, 117, 598, 565, 27, 119, 116, 174, 60
201, 76, 181, 201, 10304748, 4, 2, 174, 98, 117, 598, 565, 27, 119, 116, 174, 60
201, 76, 159, 201, 10304748, 3, 2, 116, 98, 117, 598, 565, 27, 119, 116, 174, 60
201, 76, 284, 198, 10304748, 1, 2, 27, 98, 117, 598, 565, 27, 119, 116, 174, 60
201, 76, 201, 245, 10304748, 2, 2, 119, 98, 117, 598, 565, 27, 119, 116, 174, 60
284, 198, 379, 201, 10305297, 4, 3, 177, 27, 117, 598, 565, 104, 45, 180, 177, 194
284, 198, 387, 201, 10305297, 5, 3, 194, 27, 117, 598, 565, 104, 45, 180, 177, 194
284, 198, 418, 198, 10305297, 3, 3, 180, 27, 117, 598, 565, 104, 45, 180, 177, 194
320, 1, 401, 76, 10308748, 2, 2, 48, 62, 117, 598, 565, 125, 48, 143, 5, 194
401, 76, 398, 156, 10313296, 2, 3, 125, 48, 117, 598, 565, 49, 125, 109, 88, 141
418, 198, 449, 198, 10313845, 5, 4, 105, 180, 117, 598, 565, 41, 104, 88, 109, 105
418, 198, 495, 198, 10313845, 3, 4, 88, 180, 117, 598, 565, 41, 104, 88, 109, 105
418, 198, 401, 287, 10313845, 1, 4, 41, 180, 117, 598, 565, 41, 104, 88, 109, 105
418, 198, 398, 346, 10313845, 2, 4, 104, 180, 117, 598, 565, 41, 104, 88, 109, 105
401, 287, 398, 346, 10314393, 1, 5, 104, 41, 117, 598, 565, 104, 47, 53, 24, 18
401, 287, 486, 398, 10314394, 4, 5, 24, 41, 117, 598, 565, 104, 47, 53, 24, 18
401, 287, 314, 401, 10314394, 5, 5, 18, 41, 117, 598, 565, 104, 47, 53, 24, 18
401, 287, 514, 401, 10314394, 3, 5, 53, 41, 117, 598, 565, 104, 47, 53, 24, 18
398, 346, 486, 398, 10314942, 2, 6, 24, 104, 117, 598, 565, 53, 24, 47, 131, 107
486, 398, 514, 401, 10319490, 4, 7, 53, 24, 117, 598, 565, 85, 21, 131, 53, 107
486, 398, 553, 401, 10319490, 3, 7, 131, 24, 117, 598, 565, 85, 21, 131, 53, 107
486, 398, 644, 398, 10319490, 5, 7, 107, 24, 117, 598, 565, 85, 21, 131, 53, 107
486, 398, 598, 515, 10319490, 1, 7, 85, 24, 117, 598, 565, 85, 21, 131, 53, 107
598, 515, 598, 551, 10320038, 117, 8, 117, 85, 117, 598, 565, 117, 179, 115, 10000000, 10000000
598, 580, 598, 551, 10324586, 117, 9, 117, 179, 117, 598, 565, 117, 10000000, 10000000, 10000000, 10000000
89, -1, 92, 1, 11300200, 5, 1, 38, 8, 87, 798, 521, 60, 171, 110, 98, 38
89, -1, 201, 26, 11300200, 2, 1, 171, 8, 87, 798, 521, 60, 171, 110, 98, 38
89, -1, 201, 61, 11300200, 3, 1, 110, 8, 87, 798, 521, 60, 171, 110, 98, 38
89, -1, 198, 89, 11300200, 1, 1, 60, 8, 87, 798, 521, 60, 171, 110, 98, 38
89, -1, 201, 87, 11300200, 4, 1, 98, 8, 87, 798, 521, 60, 171, 110, 98, 38
198, 89, 175, 201, 11300748, 5, 2, 174, 60, 87, 798, 521, 27, 141, 23, 119, 174
