source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 198, 187, 10300200, 5, 1, 344, 216, 37, 798, 723, 157, 263, 368, 199, 344
45, 198, 201, 212, 10300200, 3, 1, 368, 216, 37, 798, 723, 157, 263, 368, 199, 344
45, 198, 198, 153, 10300200, 4, 1, 199, 216, 37, 798, 723, 157, 263, 368, 199, 344
45, 198, 156, 401, 10300200, 1, 1, 157, 216, 37, 798, 723, 157, 263, 368, 199, 344
156, 401, 219, 398, 10300497, 5, 2, 274, 157, 37, 798, 723, 45, 188, 65, 205, 274
156, 401, 201, 446, 10300497, 4, 2, 205, 157, 37, 798, 723, 45, 188, 65, 205, 274
156, 401, 248, 398, 10300498, 2, 2, 188, 157, 37, 798, 723, 45, 188, 65, 205, 274
156, 401, 201, 485, 10300498, 3, 2, 65, 157, 37, 798, 723, 45, 188, 65, 205, 274
248, 398, 283, 398, 10304698, 4, 3, 45, 188, 37, 798, 723, 41, 335, 168, 45, 388
248, 398, 354, 401, 10304698, 3, 3, 168, 188, 37, 798, 723, 41, 335, 168, 45, 388
248, 398, 401, 412, 10304698, 5, 3, 388, 188, 37, 798, 723, 41, 335, 168, 45, 388
201, 212, 201, 285, 10308400, 3, 2, 23, 368, 37, 798, 723, 197, 193, 23, 27, 138
201, 212, 278, 198, 10308400, 4, 2, 27, 368, 37, 798, 723, 197, 193, 23, 27, 138
201, 212, 198, 351, 10308400, 2, 2, 193, 368, 37, 798, 723, 197, 193, 23, 27, 138
201, 212, 356, 201, 10308401, 1, 2, 197, 368, 37, 798, 723, 197, 193, 23, 27, 138
356, 201, 401, 245, 10308776, 5, 3, 118, 197, 37, 798, 723, 279, 381, 41, 88, 118
356, 201, 401, 288, 10308776, 3, 3, 41, 197, 37, 798, 723, 279, 381, 41, 88, 118
356, 201, 419, 398, 10308776, 1, 3, 279, 197, 37, 798, 723, 279, 381, 41, 88, 118
419, 398, 445, 398, 10309125, 5, 4, 166, 279, 37, 798, 723, 96, 16, 24, 104, 166
419, 398, 485, 398, 10309125, 3, 4, 24, 279, 37, 798, 723, 96, 16, 24, 104, 166
419, 398, 401, 467, 10309125, 4, 4, 104, 279, 37, 798, 723, 96, 16, 24, 104, 166
198, 351, 248, 398, 10312601, 3, 3, 188, 193, 37, 798, 723, 339, 45, 188, 65, 205
198, 351, 201, 446, 10312601, 5, 3, 205, 193, 37, 798, 723, 339, 45, 188, 65, 205
198, 351, 283, 398, 10312601, 2, 3, 45, 193, 37, 798, 723, 339, 45, 188, 65, 205
198, 351, 201, 486, 10312601, 4, 3, 65, 193, 37, 798, 723, 339, 45, 188, 65, 205
283, 398, 398, 387, 10316801, 5, 4, 351, 45, 37, 798, 723, 395, 302, 349, 339, 351
283, 398, 401, 412, 10316801, 3, 4, 349, 45, 37, 798, 723, 395, 302, 349, 339, 351
283, 398, 401, 412, 10316801, 1, 4, 395, 45, 37, 798, 723, 395, 302, 349, 339, 351
401, 412, 445, 398, 10317163, 4, 5, 166, 395, 37, 798, 723, 24, 115, 104, 166, 144
401, 412, 401, 467, 10317163, 3, 5, 104, 395, 37, 798, 723, 24, 115, 104, 166, 144
401, 412, 485, 398, 10317163, 1, 5, 24, 395, 37, 798, 723, 24, 115, 104, 166, 144
401, 412, 398, 533, 10317164, 2, 5, 115, 395, 37, 798, 723, 24, 115, 104, 166, 144
401, 412, 554, 401, 10317164, 5, 5, 144, 395, 37, 798, 723, 24, 115, 104, 166, 144
485, 398, 515, 401, 10317422, 2, 5, 53, 24, 37, 798, 723, 144, 53, 286, 120, 21
485, 398, 554, 401, 10317422, 1, 5, 144, 24, 37, 798, 723, 144, 53, 286, 120, 21
485, 398, 601, 487, 10317422, 5, 5, 21, 24, 37, 798, 723, 144, 53, 286, 120, 21
398, 533, 447, 598, 10321364, 2, 6, 162, 115, 37, 798, 723, 130, 162, 96, 79, 154
398, 533, 401, 638, 10321364, 5, 6, 154, 115, 37, 798, 723, 130, 162, 96, 79, 154
