source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 5, 1, 60, 98, 84, 680, 598, 27, 119, 116, 174, 60
201, 76, 181, 201, 10300200, 4, 1, 174, 98, 84, 680, 598, 27, 119, 116, 174, 60
201, 76, 159, 201, 10300200, 3, 1, 116, 98, 84, 680, 598, 27, 119, 116, 174, 60
201, 76, 284, 198, 10300200, 1, 1, 27, 98, 84, 680, 598, 27, 119, 116, 174, 60
201, 76, 201, 245, 10300200, 2, 1, 119, 98, 84, 680, 598, 27, 119, 116, 174, 60
284, 198, 379, 201, 10300563, 4, 2, 177, 27, 84, 680, 598, 104, 45, 180, 177, 194
284, 198, 387, 201, 10300563, 5, 2, 194, 27, 84, 680, 598, 104, 45, 180, 177, 194
379, 201, 448, 198, 10312927, 5, 3, 105, 177, 84, 680, 598, 41, 109, 88, 45, 105
379, 201, 495, 198, 10312927, 3, 3, 88, 177, 84, 680, 598, 41, 109, 88, 45, 105
495, 198, 581, 201, 10321290, 4, 4, 175, 88, 84, 680, 598, 47, 41, 196, 175, 53
495, 198, 587, 201, 10321290, 3, 4, 196, 88, 84, 680, 598, 47, 41, 196, 175, 53
495, 198, 401, 287, 10321290, 2, 4, 41, 88, 84, 680, 598, 47, 41, 196, 175, 53
401, 287, 398, 346, 10325653, 2, 5, 104, 41, 84, 680, 598, 47, 104, 53, 24, 18
401, 287, 514, 401, 10325654, 3, 5, 53, 41, 84, 680, 598, 47, 104, 53, 24, 18
398, 346, 486, 398, 10330017, 3, 6, 24, 104, 84, 680, 598, 53, 47, 24, 131, 107
398, 346, 514, 401, 10330017, 1, 6, 53, 104, 84, 680, 598, 53, 47, 24, 131, 107
398, 346, 553, 401, 10330017, 4, 6, 131, 104, 84, 680, 598, 53, 47, 24, 131, 107
398, 346, 598, 316, 10330017, 2, 6, 47, 104, 84, 680, 598, 53, 47, 24, 131, 107
514, 401, 553, 401, 10330380, 4, 7, 131, 53, 84, 680, 598, 21, 35, 107, 131, 150
514, 401, 598, 358, 10330380, 5, 7, 150, 53, 84, 680, 598, 21, 35, 107, 131, 150
514, 401, 601, 486, 10330380, 1, 7, 21, 53, 84, 680, 598, 21, 35, 107, 131, 150
514, 401, 644, 398, 10330380, 3, 7, 107, 53, 84, 680, 598, 21, 35, 107, 131, 150
514, 401, 683, 398, 10330380, 2, 7, 35, 53, 84, 680, 598, 21, 35, 107, 131, 150
601, 486, 598, 515, 10330743, 5, 8, 85, 21, 84, 680, 598, 130, 115, 179, 84, 85
601, 486, 598, 580, 10330743, 3, 8, 179, 21, 84, 680, 598, 130, 115, 179, 84, 85
601, 486, 645, 598, 10330744, 2, 8, 115, 21, 84, 680, 598, 130, 115, 179, 84, 85
601, 486, 684, 598, 10330744, 84, 8, 84, 21, 84, 680, 598, 130, 115, 179, 84, 85
645, 598, 684, 598, 10335107, 84, 9, 84, 115, 84, 680, 598, 84, 10000000, 10000000, 10000000, 10000000
601, 486, 684, 598, 10338380, 84, 7, 84, 21, 84, 680, 598, 130, 115, 179, 84, 85
645, 598, 684, 598, 10342743, 84, 8, 84, 115, 84, 680, 598, 84, 10000000, 10000000, 10000000, 10000000
-1, 102, 57, 198, 11300200, 3, 1, 160, 29, 85, 598, 519, 17, 56, 160, 64, 32
-1, 102, 99, 201, 11300200, 1, 1, 17, 29, 85, 598, 519, 17, 56, 160, 64, 32
99, 201, 148, 201, 11300563, 5, 2, 116, 17, 85, 598, 519, 23, 119, 174, 143, 116
99, 201, 175, 201, 11300563, 3, 2, 174, 17, 85, 598, 519, 23, 119, 174, 143, 116
99, 201, 198, 142, 11300563, 4, 2, 143, 17, 85, 598, 519, 23, 119, 174, 143, 116
99, 201, 201, 298, 11300563, 1, 2, 23, 17, 85, 598, 519, 23, 119, 174, 143, 116
201, 298, 259, 398, 11300927, 5, 3, 135, 23, 85, 598, 519, 18, 65, 141, 195, 135
201, 298, 301, 401, 11300927, 1, 3, 18, 23, 85, 598, 519, 18, 65, 141, 195, 135
201, 298, 345, 201, 11300927, 3, 3, 141, 23, 85, 598, 519, 18, 65, 141, 195, 135
301, 401, 398, 332, 11301290, 2, 4, 104, 18, 85, 598, 519, 24, 104, 41, 20, 96
301, 401, 401, 300, 11301290, 3, 4, 41, 18, 85, 598, 519, 24, 104, 41, 20, 96
301, 401, 499, 398, 11301291, 1, 4, 24, 18, 85, 598, 519, 24, 104, 41, 20, 96
499, 398, 502, 401, 11301654, 4, 5, 53, 24, 85, 598, 519, 85, 21, 131, 53, 107
499, 398, 541, 401, 11301654, 3, 5, 131, 24, 85, 598, 519, 85, 21, 131, 53, 107
499, 398, 601, 499, 11301654, 2, 5, 21, 24, 85, 598, 519, 85, 21, 131, 53, 107
499, 398, 598, 502, 11301654, 85, 5, 85, 24, 85, 598, 519, 85, 21, 131, 53, 107
601, 499, 598, 502, 11306017, 85, 6, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
502, 401, 598, 502, 11314017, 85, 6, 85, 53, 85, 598, 519, 85, 21, 107, 131, 35
601, 499, 598, 502, 11330743, 85, 8, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
201, 312, 201, 415, 12300200, 5, 1, 195, 23, 16, 490, 601, 104, 135, 65, 18, 195
201, 312, 273, 398, 12300200, 2, 1, 135, 23, 16, 490, 601, 104, 135, 65, 18, 195
201, 312, 287, 401, 12300200, 4, 1, 18, 23, 16, 490, 601, 104, 135, 65, 18, 195
273, 398, 287, 401, 12304563, 3, 2, 18, 135, 16, 490, 601, 20, 45, 18, 104, 67
273, 398, 310, 398, 12304563, 2, 2, 45, 135, 16, 490, 601, 20, 45, 18, 104, 67
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 148, 598, 719, 56, 116, 32, 98, 174
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 148, 598, 719, 56, 116, 32, 98, 174
50, 198, 157, 201, 13300200, 5, 1, 174, 166, 148, 598, 719, 56, 116, 32, 98, 174
50, 198, 1, 326, 13300200, 3, 1, 32, 166, 148, 598, 719, 56, 116, 32, 98, 174
127, 198, 198, 273, 13300563, 1, 2, 13, 56, 148, 598, 719, 13, 71, 119, 137, 23
127, 198, 201, 286, 13300563, 3, 2, 119, 56, 148, 598, 719, 13, 71, 119, 137, 23
127, 198, 198, 310, 13300563, 4, 2, 137, 56, 148, 598, 719, 13, 71, 119, 137, 23
127, 198, 201, 325, 13300563, 5, 2, 23, 56, 148, 598, 719, 13, 71, 119, 137, 23
127, 198, 288, 201, 13300563, 2, 2, 71, 56, 148, 598, 719, 13, 71, 119, 137, 23
198, 273, 288, 398, 13300927, 3, 3, 135, 13, 148, 598, 719, 45, 104, 135, 65, 186
198, 273, 398, 303, 13300927, 2, 3, 104, 13, 148, 598, 719, 45, 104, 135, 65, 186
398, 303, 401, 326, 13305290, 5, 4, 41, 104, 148, 598, 719, 131, 24, 53, 45, 41
398, 303, 323, 398, 13305290, 4, 4, 45, 104, 148, 598, 719, 131, 24, 53, 45, 41
398, 303, 477, 401, 13305290, 3, 4, 53, 104, 148, 598, 719, 131, 24, 53, 45, 41
398, 303, 525, 398, 13305290, 2, 4, 24, 104, 148, 598, 719, 131, 24, 53, 45, 41
1, 326, -1, 488, 13308563, 4, 2, 50, 32, 148, 598, 719, 189, 13, 83, 50, 119
525, 398, 513, 401, 13309653, 5, 5, 131, 24, 148, 598, 719, 117, 85, 21, 96, 131
525, 398, 598, 478, 13309654, 2, 5, 85, 24, 148, 598, 719, 117, 85, 21, 96, 131
525, 398, 601, 526, 13309654, 3, 5, 21, 24, 148, 598, 719, 117, 85, 21, 96, 131
525, 398, 522, 598, 13309654, 4, 5, 96, 24, 148, 598, 719, 117, 85, 21, 96, 131
598, 478, 598, 554, 13314017, 5, 6, 179, 85, 148, 598, 719, 4, 115, 96, 16, 179
598, 478, 522, 598, 13314017, 3, 6, 96, 85, 148, 598, 719, 4, 115, 96, 16, 179
598, 478, 681, 598, 13314017, 2, 6, 115, 85, 148, 598, 719, 4, 115, 96, 16, 179
323, 398, 526, 398, 13317654, 1, 5, 24, 45, 148, 598, 719, 24, 10000000, 10000000, 10000000, 10000000
526, 398, 513, 401, 13318017, 5, 6, 131, 24, 148, 598, 719, 117, 85, 21, 96, 131
526, 398, 598, 478, 13318017, 2, 6, 85, 24, 148, 598, 719, 117, 85, 21, 96, 131
526, 398, 598, 511, 13318017, 1, 6, 117, 24, 148, 598, 719, 117, 85, 21, 96, 131
526, 398, 601, 526, 13318017, 3, 6, 21, 24, 148, 598, 719, 117, 85, 21, 96, 131
526, 398, 522, 598, 13318018, 4, 6, 96, 24, 148, 598, 719, 117, 85, 21, 96, 131
681, 598, 673, 601, 13318380, 5, 7, 90, 115, 148, 598, 719, 148, 4, 176, 19, 90
681, 598, 598, 665, 13318381, 4, 7, 19, 115, 148, 598, 719, 148, 4, 176, 19, 90
681, 598, 598, 715, 13318381, 148, 7, 148, 115, 148, 598, 719, 148, 4, 176, 19, 90
601, 731, 598, 715, 13322744, 148, 8, 148, 4, 148, 598, 719, 148, 10000000, 10000000, 10000000, 10000000
401, 719, 598, 714, 13342744, 148, 8, 148, 79, 148, 598, 719, 19, 128, 82, 33, 172
598, 665, 598, 714, 13343107, 148, 9, 148, 19, 148, 598, 719, 148, 4, 172, 10000000, 10000000
601, 731, 598, 714, 13347470, 148, 10, 148, 4, 148, 598, 719, 148, 10000000, 10000000, 10000000, 10000000
598, 511, 598, 714, 13354745, 148, 8, 148, 117, 148, 598, 719, 19, 4, 115, 96, 90
487, 801, 598, 714, 13355107, 148, 9, 148, 33, 148, 598, 719, 148, 172, 19, 193, 176
487, 801, 598, 714, 13359107, 148, 9, 148, 33, 148, 598, 719, 148, 172, 19, 193, 176
598, 759, 598, 714, 13363470, 148, 10, 148, 172, 148, 598, 719, 148, 4, 10000000, 10000000, 10000000
523, 598, 598, 714, 13367108, 148, 9, 148, 96, 148, 598, 719, 4, 172, 148, 19, 33
601, 732, 598, 714, 13367833, 148, 11, 148, 4, 148, 598, 719, 148, 10000000, 10000000, 10000000, 10000000
598, 665, 598, 714, 13379471, 148, 10, 148, 19, 148, 598, 719, 148, 4, 172, 10000000, 10000000
601, 732, 598, 714, 13383834, 148, 11, 148, 4, 148, 598, 719, 148, 10000000, 10000000, 10000000, 10000000
135, -1, 198, 27, 15300200, 5, 1, 60, 8, 69, 801, 937, 98, 143, 171, 62, 60
135, -1, 201, 69, 15300200, 3, 1, 171, 8, 69, 801, 937, 98, 143, 171, 62, 60
135, -1, 198, 88, 15300200, 2, 1, 143, 8, 69, 801, 937, 98, 143, 171, 62, 60
135, -1, 252, 1, 15300200, 4, 1, 62, 8, 69, 801, 937, 98, 143, 171, 62, 60
135, -1, 201, 133, 15300200, 1, 1, 98, 8, 69, 801, 937, 98, 143, 171, 62, 60
201, 133, 265, 201, 15300563, 2, 2, 71, 98, 69, 801, 937, 141, 71, 13, 137, 119
201, 133, 290, 201, 15300563, 1, 2, 141, 98, 69, 801, 937, 141, 71, 13, 137, 119
201, 133, 198, 245, 15300563, 3, 2, 13, 98, 69, 801, 937, 141, 71, 13, 137, 119
290, 201, 366, 201, 15300927, 5, 3, 194, 141, 69, 801, 937, 105, 41, 180, 104, 194
290, 201, 398, 274, 15300927, 4, 3, 104, 141, 69, 801, 937, 105, 41, 180, 104, 194
398, 274, 401, 352, 15313290, 2, 4, 41, 104, 69, 801, 937, 131, 41, 45, 53, 24
398, 274, 452, 401, 15313290, 4, 4, 53, 104, 69, 801, 937, 131, 41, 45, 53, 24
398, 274, 486, 401, 15313290, 1, 4, 131, 104, 69, 801, 937, 131, 41, 45, 53, 24
486, 401, 598, 454, 15313654, 1, 5, 85, 131, 69, 801, 937, 85, 21, 107, 81, 117
486, 401, 598, 485, 15313654, 5, 5, 117, 131, 69, 801, 937, 85, 21, 107, 81, 117
598, 454, 598, 531, 15314017, 5, 6, 179, 85, 69, 801, 937, 115, 19, 96, 21, 179
