source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 312, 401, 10300200, 3, 1, 18, 23, 148, 828, 598, 224, 168, 18, 118, 378
312, 401, 412, 398, 10308638, 5, 2, 339, 18, 148, 828, 598, 24, 104, 166, 372, 339
312, 401, 445, 398, 10308638, 3, 2, 166, 18, 148, 828, 598, 24, 104, 166, 372, 339
445, 398, 485, 398, 10317077, 3, 3, 24, 166, 148, 828, 598, 96, 179, 24, 286, 53
445, 398, 515, 401, 10317077, 5, 3, 53, 166, 148, 828, 598, 96, 179, 24, 286, 53
485, 398, 515, 401, 10325515, 2, 4, 53, 24, 148, 828, 598, 144, 53, 286, 120, 347
485, 398, 554, 401, 10325515, 1, 4, 144, 24, 148, 828, 598, 144, 53, 286, 120, 347
485, 398, 601, 412, 10325515, 5, 4, 347, 24, 148, 828, 598, 144, 53, 286, 120, 347
485, 398, 601, 419, 10325515, 3, 4, 286, 24, 148, 828, 598, 144, 53, 286, 120, 347
554, 401, 601, 419, 10325953, 4, 5, 286, 144, 148, 828, 598, 273, 120, 179, 286, 21
554, 401, 601, 445, 10325953, 3, 5, 179, 144, 148, 828, 598, 273, 120, 179, 286, 21
554, 401, 643, 398, 10325953, 2, 5, 120, 144, 148, 828, 598, 273, 120, 179, 286, 21
643, 398, 683, 398, 10330391, 5, 6, 35, 120, 148, 828, 598, 87, 234, 90, 85, 35
643, 398, 598, 515, 10330392, 4, 6, 85, 120, 148, 828, 598, 87, 234, 90, 85, 35
643, 398, 779, 401, 10330392, 2, 6, 234, 120, 148, 828, 598, 87, 234, 90, 85, 35
779, 401, 801, 468, 10334830, 1, 7, 111, 234, 148, 828, 598, 111, 84, 87, 146, 251
779, 401, 798, 518, 10334830, 3, 7, 87, 234, 148, 828, 598, 111, 84, 87, 146, 251
801, 468, 798, 518, 10335268, 4, 8, 87, 111, 148, 828, 598, 277, 371, 280, 87, 70
801, 468, 798, 580, 10335268, 3, 8, 280, 111, 148, 828, 598, 277, 371, 280, 87, 70
801, 468, 821, 598, 10335268, 1, 8, 277, 111, 148, 828, 598, 277, 371, 280, 87, 70
801, 468, 841, 598, 10335268, 148, 8, 148, 111, 148, 828, 598, 277, 371, 280, 87, 70
801, 612, 841, 598, 10339706, 148, 9, 148, 371, 148, 828, 598, 148, 277, 334, 10000000, 10000000
685, 598, 841, 598, 10347268, 148, 8, 148, 84, 148, 828, 598, 148, 280, 318, 143, 251
798, 580, 841, 598, 10351706, 148, 9, 148, 280, 148, 828, 598, 148, 277, 371, 334, 261
801, 612, 841, 598, 10360145, 148, 10, 148, 371, 148, 828, 598, 148, 277, 334, 10000000, 10000000
801, 612, 841, 598, 10368583, 148, 11, 148, 334, 148, 828, 598, 148, 277, 371, 10000000, 10000000
801, 612, 841, 598, 10377021, 148, 12, 148, 371, 148, 828, 598, 148, 277, 334, 10000000, 10000000
801, 612, 841, 598, 10385459, 148, 13, 148, 334, 148, 828, 598, 148, 277, 371, 10000000, 10000000
801, 612, 841, 598, 10393897, 148, 14, 148, 371, 148, 828, 598, 148, 277, 334, 10000000, 10000000
801, 612, 841, 598, 10402335, 148, 15, 148, 334, 148, 828, 598, 148, 277, 371, 10000000, 10000000
801, 612, 841, 598, 10410773, 148, 16, 148, 371, 148, 828, 598, 148, 277, 334, 10000000, 10000000
801, 612, 842, 598, 10419211, 148, 17, 148, 334, 148, 828, 598, 148, 277, 371, 10000000, 10000000
801, 612, 842, 598, 10427649, 148, 18, 148, 371, 148, 828, 598, 148, 277, 334, 10000000, 10000000
801, 612, 842, 598, 10436087, 148, 19, 148, 334, 148, 828, 598, 148, 277, 371, 10000000, 10000000
801, 612, 842, 598, 10444525, 148, 20, 148, 371, 148, 828, 598, 148, 277, 334, 10000000, 10000000
801, 612, 842, 598, 10452963, 148, 21, 148, 334, 148, 828, 598, 148, 277, 371, 10000000, 10000000
225, -1, 293, -1, 11300200, 5, 1, 7, 266, 4, 601, 699, 98, 149, 123, 199, 7
225, -1, 201, 62, 11300200, 3, 1, 123, 266, 4, 601, 699, 98, 149, 123, 199, 7
225, -1, 201, 87, 11300200, 1, 1, 98, 266, 4, 601, 699, 98, 149, 123, 199, 7
225, -1, 198, 140, 11300200, 4, 1, 199, 266, 4, 601, 699, 98, 149, 123, 199, 7
201, 87, 198, 187, 11300638, 3, 2, 344, 98, 4, 601, 699, 23, 100, 344, 129, 159
201, 87, 253, 198, 11300638, 5, 2, 159, 98, 4, 601, 699, 23, 100, 344, 129, 159
198, 187, 293, 198, 11309076, 4, 3, 27, 344, 4, 601, 699, 366, 23, 71, 27, 197
198, 187, 311, 201, 11309077, 3, 3, 71, 344, 4, 601, 699, 366, 23, 71, 27, 197
198, 187, 344, 201, 11309077, 5, 3, 197, 344, 4, 601, 699, 366, 23, 71, 27, 197
311, 201, 401, 257, 11317515, 5, 4, 118, 71, 4, 601, 699, 224, 168, 45, 41, 118
401, 257, 398, 384, 11333953, 3, 5, 302, 118, 4, 601, 699, 372, 351, 302, 279, 53
401, 257, 398, 387, 11333953, 2, 5, 351, 118, 4, 601, 699, 372, 351, 302, 279, 53
398, 387, 401, 440, 11338391, 3, 6, 217, 351, 4, 601, 699, 104, 24, 217, 166, 53
398, 387, 457, 398, 11338392, 4, 6, 166, 351, 4, 601, 699, 104, 24, 217, 166, 53
398, 387, 500, 398, 11338392, 2, 6, 24, 351, 4, 601, 699, 104, 24, 217, 166, 53
500, 398, 542, 401, 11342830, 5, 7, 144, 24, 4, 601, 699, 243, 85, 104, 115, 144
500, 398, 401, 479, 11342830, 3, 7, 104, 24, 4, 601, 699, 243, 85, 104, 115, 144
500, 398, 598, 503, 11342830, 2, 7, 85, 24, 4, 601, 699, 243, 85, 104, 115, 144
598, 503, 598, 586, 11347268, 4, 8, 332, 85, 4, 601, 699, 4, 186, 273, 332, 173
598, 503, 627, 598, 11347268, 3, 8, 273, 85, 4, 601, 699, 4, 186, 273, 332, 173
598, 503, 542, 601, 11347269, 5, 8, 173, 85, 4, 601, 699, 4, 186, 273, 332, 173
401, 479, 497, 598, 11351269, 4, 8, 96, 104, 4, 601, 699, 130, 21, 162, 96, 79
401, 479, 601, 501, 11351269, 2, 8, 21, 104, 4, 601, 699, 130, 21, 162, 96, 79
627, 598, 601, 659, 11355707, 2, 9, 186, 273, 4, 601, 699, 4, 186, 19, 309, 204
627, 598, 601, 703, 11355707, 4, 9, 4, 273, 4, 601, 699, 4, 186, 19, 309, 204
601, 659, 601, 703, 11360145, 4, 10, 4, 186, 4, 601, 699, 4, 19, 10000000, 10000000, 10000000
