source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 112, 201, 10300200, 3, 1, 17, 197, 4, 601, 686, 13, 267, 17, 215, 126
45, 198, 181, 201, 10300200, 4, 1, 215, 197, 4, 601, 686, 13, 267, 17, 215, 126
112, 201, 201, 245, 10308603, 4, 2, 126, 17, 4, 601, 686, 71, 23, 27, 126, 153
112, 201, 201, 285, 10308603, 2, 2, 23, 17, 4, 601, 686, 71, 23, 27, 126, 153
112, 201, 242, 198, 10308603, 5, 2, 153, 17, 4, 601, 686, 71, 23, 27, 126, 153
201, 285, 198, 387, 10313006, 5, 3, 259, 23, 4, 601, 686, 45, 18, 239, 254, 259
201, 285, 179, 401, 10313007, 3, 3, 239, 23, 4, 601, 686, 45, 18, 239, 254, 259
201, 285, 282, 398, 10313007, 1, 3, 45, 23, 4, 601, 686, 45, 18, 239, 254, 259
201, 285, 312, 401, 10313007, 2, 3, 18, 23, 4, 601, 686, 45, 18, 239, 254, 259
282, 398, 354, 401, 10313410, 2, 4, 162, 45, 4, 601, 686, 104, 162, 160, 201, 255
282, 398, 398, 375, 10313410, 4, 4, 201, 45, 4, 601, 686, 104, 162, 160, 201, 255
282, 398, 401, 467, 10313410, 1, 4, 104, 45, 4, 601, 686, 104, 162, 160, 201, 255
282, 398, 444, 398, 10313410, 3, 4, 160, 45, 4, 601, 686, 104, 162, 160, 201, 255
401, 467, 447, 598, 10313814, 3, 5, 156, 104, 4, 601, 686, 85, 79, 156, 138, 21
354, 401, 401, 416, 10317813, 5, 5, 255, 162, 4, 601, 686, 104, 24, 198, 160, 255
354, 401, 401, 431, 10317813, 3, 5, 198, 162, 4, 601, 686, 104, 24, 198, 160, 255
354, 401, 401, 467, 10317813, 1, 5, 104, 162, 4, 601, 686, 104, 24, 198, 160, 255
354, 401, 444, 398, 10317813, 4, 5, 160, 162, 4, 601, 686, 104, 24, 198, 160, 255
354, 401, 486, 398, 10317813, 2, 5, 24, 162, 4, 601, 686, 104, 24, 198, 160, 255
401, 467, 447, 598, 10318217, 3, 6, 156, 104, 4, 601, 686, 85, 79, 156, 138, 21
401, 467, 555, 401, 10318217, 4, 6, 138, 104, 4, 601, 686, 85, 79, 156, 138, 21
447, 598, 484, 598, 10326620, 3, 7, 96, 156, 4, 601, 686, 122, 185, 96, 167, 124
447, 598, 550, 601, 10326620, 4, 7, 167, 156, 4, 601, 686, 122, 185, 96, 167, 124
447, 598, 598, 552, 10326620, 5, 7, 124, 156, 4, 601, 686, 122, 185, 96, 167, 124
555, 401, 601, 487, 10330620, 1, 7, 21, 138, 4, 601, 686, 21, 85, 122, 124, 220
555, 401, 598, 515, 10330620, 2, 7, 85, 138, 4, 601, 686, 21, 85, 122, 124, 220
555, 401, 598, 580, 10330620, 5, 7, 220, 138, 4, 601, 686, 21, 85, 122, 124, 220
601, 487, 598, 580, 10331023, 2, 8, 220, 21, 4, 601, 686, 287, 220, 84, 90, 96
601, 487, 598, 587, 10331023, 1, 8, 287, 21, 4, 601, 686, 287, 220, 84, 90, 96
601, 487, 685, 598, 10331023, 3, 8, 84, 21, 4, 601, 686, 287, 220, 84, 90, 96
598, 587, 620, 598, 10331426, 2, 9, 250, 287, 4, 601, 686, 4, 250, 19, 122, 167
598, 587, 643, 598, 10331426, 4, 9, 122, 287, 4, 601, 686, 4, 250, 19, 122, 167
598, 587, 550, 601, 10331426, 5, 9, 167, 287, 4, 601, 686, 4, 250, 19, 122, 167
598, 587, 601, 690, 10331427, 4, 9, 4, 287, 4, 601, 686, 4, 250, 19, 122, 167
484, 598, 601, 690, 10335023, 4, 8, 4, 96, 4, 601, 686, 185, 167, 16, 220, 19
598, 580, 601, 690, 10335427, 4, 9, 4, 220, 4, 601, 686, 4, 250, 122, 185, 167
620, 598, 601, 690, 10335830, 4, 10, 4, 250, 4, 601, 686, 4, 19, 10000000, 10000000, 10000000
598, 710, 601, 690, 10339830, 4, 10, 4, 19, 4, 601, 686, 4, 10000000, 10000000, 10000000, 10000000
-1, 102, 97, 198, 11300200, 4, 1, 56, 29, 234, 580, 801, 267, 240, 180, 56, 32
97, 198, 201, 213, 11312603, 4, 2, 267, 56, 234, 580, 801, 151, 174, 13, 267, 153
97, 198, 253, 198, 11312603, 5, 2, 153, 56, 234, 580, 801, 151, 174, 13, 267, 153
201, 213, 201, 298, 11325007, 2, 3, 23, 267, 234, 580, 801, 41, 23, 13, 172, 174
201, 213, 198, 301, 11325007, 3, 3, 13, 267, 234, 580, 801, 41, 23, 13, 172, 174
201, 298, 198, 387, 11329410, 3, 4, 259, 23, 234, 580, 801, 45, 254, 259, 239, 172
201, 298, 172, 401, 11329410, 4, 4, 239, 23, 234, 580, 801, 45, 254, 259, 239, 172
201, 298, 260, 398, 11329410, 5, 4, 172, 23, 234, 580, 801, 45, 254, 259, 239, 172
201, 298, 201, 425, 11329410, 2, 4, 254, 23, 234, 580, 801, 45, 254, 259, 239, 172
201, 298, 296, 398, 11329410, 1, 4, 45, 23, 234, 580, 801, 45, 254, 259, 239, 172
296, 398, 344, 401, 11329813, 5, 5, 162, 45, 234, 580, 801, 198, 104, 255, 160, 162
296, 398, 401, 420, 11329813, 3, 5, 255, 45, 234, 580, 801, 198, 104, 255, 160, 162
296, 398, 401, 440, 11329813, 1, 5, 198, 45, 234, 580, 801, 198, 104, 255, 160, 162
296, 398, 456, 398, 11329814, 4, 5, 160, 45, 234, 580, 801, 198, 104, 255, 160, 162
401, 440, 401, 479, 11330217, 2, 6, 104, 198, 234, 580, 801, 167, 104, 20, 96, 156
401, 479, 460, 598, 11334620, 1, 7, 156, 104, 234, 580, 801, 156, 85, 79, 96, 148
401, 479, 497, 598, 11334620, 4, 7, 96, 104, 234, 580, 801, 156, 85, 79, 96, 148
