source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 5, 1, 116, 17, 155, 830, 798, 23, 119, 13, 174, 116
112, 201, 181, 201, 10300200, 4, 1, 174, 17, 155, 830, 798, 23, 119, 13, 174, 116
112, 201, 201, 245, 10300200, 2, 1, 119, 17, 155, 830, 798, 23, 119, 13, 174, 116
112, 201, 201, 285, 10300200, 1, 1, 23, 17, 155, 830, 798, 23, 119, 13, 174, 116
112, 201, 198, 315, 10300200, 3, 1, 13, 17, 155, 830, 798, 23, 119, 13, 174, 116
201, 285, 198, 379, 10300564, 4, 2, 165, 23, 155, 830, 798, 18, 141, 135, 165, 189
201, 285, 198, 387, 10300564, 5, 2, 189, 23, 155, 830, 798, 18, 141, 135, 165, 189
201, 285, 247, 398, 10300564, 3, 2, 135, 23, 155, 830, 798, 18, 141, 135, 165, 189
201, 285, 314, 401, 10300564, 1, 2, 18, 23, 155, 830, 798, 18, 141, 135, 165, 189
314, 401, 398, 346, 10300929, 2, 3, 104, 18, 155, 830, 798, 24, 104, 20, 96, 79
314, 401, 485, 398, 10300929, 1, 3, 24, 18, 155, 830, 798, 24, 104, 20, 96, 79
485, 398, 514, 401, 10301293, 4, 4, 53, 24, 155, 830, 798, 85, 21, 131, 53, 35
485, 398, 554, 401, 10301293, 3, 4, 131, 24, 155, 830, 798, 85, 21, 131, 53, 35
485, 398, 601, 485, 10301294, 2, 4, 21, 24, 155, 830, 798, 85, 21, 131, 53, 35
601, 485, 598, 515, 10305658, 5, 5, 85, 21, 155, 830, 798, 130, 115, 179, 84, 85
601, 485, 598, 580, 10305658, 3, 5, 179, 21, 155, 830, 798, 130, 115, 179, 84, 85
601, 485, 644, 598, 10305658, 2, 5, 115, 21, 155, 830, 798, 130, 115, 179, 84, 85
601, 485, 683, 598, 10305658, 4, 5, 84, 21, 155, 830, 798, 130, 115, 179, 84, 85
644, 598, 683, 598, 10310022, 4, 6, 84, 115, 155, 830, 798, 94, 90, 138, 84, 4
644, 598, 712, 601, 10310022, 2, 6, 90, 115, 155, 830, 798, 94, 90, 138, 84, 4
644, 598, 601, 692, 10310022, 5, 6, 4, 115, 155, 830, 798, 94, 90, 138, 84, 4
712, 601, 754, 601, 10314386, 4, 7, 130, 90, 155, 830, 798, 94, 118, 9, 130, 184
712, 601, 801, 647, 10314386, 2, 7, 118, 90, 155, 830, 798, 94, 118, 9, 130, 184
712, 601, 801, 678, 10314387, 1, 7, 94, 90, 155, 830, 798, 94, 118, 9, 130, 184
801, 678, 798, 720, 10314751, 2, 8, 37, 94, 155, 830, 798, 155, 37, 51, 184, 69
801, 678, 843, 798, 10314751, 155, 8, 155, 94, 155, 830, 798, 155, 37, 51, 184, 69
