source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 4, 1, 38, 8, 90, 731, 601, 60, 17, 171, 38, 98
77, -1, 201, 19, 10300200, 3, 1, 171, 8, 90, 731, 601, 60, 17, 171, 38, 98
77, -1, 201, 76, 10300200, 5, 1, 98, 8, 90, 731, 601, 60, 17, 171, 38, 98
77, -1, 198, 105, 10300200, 1, 1, 60, 8, 90, 731, 601, 60, 17, 171, 38, 98
198, 105, 181, 201, 10300673, 4, 2, 174, 60, 90, 731, 601, 27, 23, 119, 174, 48
198, 105, 201, 245, 10300674, 3, 2, 119, 60, 90, 731, 601, 27, 23, 119, 174, 48
201, 245, 284, 198, 10309147, 5, 3, 27, 119, 90, 731, 601, 18, 104, 137, 189, 27
201, 245, 198, 351, 10309147, 3, 3, 137, 119, 90, 731, 601, 18, 104, 137, 189, 27
201, 245, 198, 387, 10309147, 4, 3, 189, 119, 90, 731, 601, 18, 104, 137, 189, 27
198, 351, 247, 398, 10317620, 2, 4, 135, 137, 90, 731, 601, 45, 135, 18, 65, 149
198, 351, 201, 446, 10317620, 5, 4, 149, 137, 90, 731, 601, 45, 135, 18, 65, 149
198, 351, 283, 398, 10317620, 1, 4, 45, 137, 90, 731, 601, 45, 135, 18, 65, 149
198, 351, 201, 486, 10317620, 4, 4, 65, 137, 90, 731, 601, 45, 135, 18, 65, 149
283, 398, 314, 401, 10318093, 2, 5, 18, 45, 90, 731, 601, 104, 18, 24, 10000000, 10000000
283, 398, 398, 346, 10318094, 1, 5, 104, 45, 90, 731, 601, 104, 18, 24, 10000000, 10000000
398, 346, 486, 398, 10318567, 3, 6, 24, 104, 90, 731, 601, 53, 47, 24, 131, 107
398, 346, 514, 401, 10318567, 1, 6, 53, 104, 90, 731, 601, 53, 47, 24, 131, 107
398, 346, 553, 401, 10318567, 4, 6, 131, 104, 90, 731, 601, 53, 47, 24, 131, 107
514, 401, 553, 401, 10319040, 4, 7, 131, 53, 90, 731, 601, 21, 35, 107, 131, 150
514, 401, 598, 359, 10319040, 5, 7, 150, 53, 90, 731, 601, 21, 35, 107, 131, 150
514, 401, 601, 486, 10319040, 1, 7, 21, 53, 90, 731, 601, 21, 35, 107, 131, 150
514, 401, 644, 398, 10319040, 3, 7, 107, 53, 90, 731, 601, 21, 35, 107, 131, 150
514, 401, 682, 398, 10319041, 2, 7, 35, 53, 90, 731, 601, 21, 35, 107, 131, 150
601, 486, 598, 580, 10319514, 3, 8, 179, 21, 90, 731, 601, 130, 115, 179, 84, 90
601, 486, 644, 598, 10319514, 2, 8, 115, 21, 90, 731, 601, 130, 115, 179, 84, 90
601, 486, 684, 598, 10319514, 4, 8, 84, 21, 90, 731, 601, 130, 115, 179, 84, 90
601, 486, 753, 601, 10319514, 1, 8, 130, 21, 90, 731, 601, 130, 115, 179, 84, 90
753, 601, 712, 601, 10319987, 90, 9, 90, 130, 90, 731, 601, 90, 10000000, 10000000, 10000000, 10000000
644, 598, 712, 601, 10323987, 90, 9, 90, 115, 90, 731, 601, 90, 84, 130, 118, 133
684, 598, 712, 601, 10328460, 90, 10, 90, 84, 90, 731, 601, 90, 130, 10000000, 10000000, 10000000
753, 601, 712, 601, 10332933, 90, 11, 90, 130, 90, 731, 601, 90, 10000000, 10000000, 10000000, 10000000
598, 515, 712, 601, 10335514, 90, 8, 90, 85, 90, 731, 601, 84, 115, 179, 90, 117
684, 598, 712, 601, 10335987, 90, 9, 90, 84, 90, 731, 601, 90, 130, 10000000, 10000000, 10000000
753, 601, 712, 601, 10340461, 90, 10, 90, 130, 90, 731, 601, 90, 10000000, 10000000, 10000000, 10000000
645, 598, 712, 601, 10348461, 90, 10, 90, 115, 90, 731, 601, 90, 84, 130, 118, 133
601, 692, 712, 601, 10352461, 90, 10, 90, 4, 90, 731, 601, 84, 115, 179, 90, 117
684, 598, 712, 601, 10352934, 90, 11, 90, 84, 90, 731, 601, 90, 130, 10000000, 10000000, 10000000
753, 601, 712, 601, 10357407, 90, 12, 90, 130, 90, 731, 601, 90, 10000000, 10000000, 10000000, 10000000
57, 198, 97, 198, 11300200, 3, 1, 56, 160, 179, 598, 582, 116, 119, 56, 174, 60
57, 198, 148, 201, 11300200, 1, 1, 116, 160, 179, 598, 582, 116, 119, 56, 174, 60
57, 198, 201, 257, 11300200, 2, 1, 119, 160, 179, 598, 582, 116, 119, 56, 174, 60
148, 201, 201, 257, 11300673, 4, 2, 119, 116, 179, 598, 582, 27, 23, 13, 119, 137
148, 201, 201, 298, 11300673, 2, 2, 23, 116, 179, 598, 582, 27, 23, 13, 119, 137
148, 201, 198, 301, 11300673, 3, 2, 13, 116, 179, 598, 582, 27, 23, 13, 119, 137
