source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 198, 387, 10300200, 3, 1, 189, 119, 148, 598, 765, 18, 137, 189, 104, 165
201, 245, 314, 401, 10300200, 1, 1, 18, 119, 148, 598, 765, 18, 137, 189, 104, 165
201, 245, 398, 346, 10300200, 4, 1, 104, 119, 148, 598, 765, 18, 137, 189, 104, 165
314, 401, 485, 398, 10300649, 1, 2, 24, 18, 148, 598, 765, 24, 20, 96, 79, 53
485, 398, 514, 401, 10301097, 4, 3, 53, 24, 148, 598, 765, 85, 21, 131, 53, 107
485, 398, 554, 401, 10301097, 3, 3, 131, 24, 148, 598, 765, 85, 21, 131, 53, 107
554, 401, 601, 486, 10309545, 2, 4, 21, 131, 148, 598, 765, 85, 21, 179, 117, 84
554, 401, 598, 515, 10309545, 1, 4, 85, 131, 148, 598, 765, 85, 21, 179, 117, 84
554, 401, 598, 551, 10309545, 4, 4, 117, 131, 148, 598, 765, 85, 21, 179, 117, 84
598, 515, 598, 580, 10309994, 4, 5, 179, 85, 148, 598, 765, 4, 115, 16, 179, 84
598, 515, 644, 598, 10309994, 2, 5, 115, 85, 148, 598, 765, 4, 115, 16, 179, 84
598, 515, 683, 598, 10309994, 5, 5, 84, 85, 148, 598, 765, 4, 115, 16, 179, 84
644, 598, 601, 692, 10314442, 1, 6, 4, 115, 148, 598, 765, 4, 193, 19, 128, 138
644, 598, 598, 750, 10314442, 148, 6, 148, 115, 148, 598, 765, 4, 193, 19, 128, 138
601, 692, 598, 750, 10314890, 148, 7, 148, 4, 148, 598, 765, 148, 176, 19, 193, 138
619, 798, 598, 750, 10319339, 148, 8, 148, 176, 148, 598, 765, 148, 172, 193, 10000000, 10000000
598, 781, 598, 750, 10323787, 148, 9, 148, 172, 148, 598, 765, 148, 10000000, 10000000, 10000000, 10000000
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 184, 801, 819, 116, 56, 174, 17, 60
57, 198, 99, 201, 11300200, 4, 1, 17, 160, 184, 801, 819, 116, 56, 174, 17, 60
57, 198, 175, 201, 11300200, 3, 1, 174, 160, 184, 801, 819, 116, 56, 174, 17, 60
57, 198, 198, 89, 11300200, 5, 1, 60, 160, 184, 801, 819, 116, 56, 174, 17, 60
97, 198, 148, 201, 11304648, 5, 2, 116, 56, 184, 801, 819, 137, 23, 174, 83, 116
97, 198, 175, 201, 11304648, 3, 2, 174, 56, 184, 801, 819, 137, 23, 174, 83, 116
97, 198, 198, 337, 11304648, 1, 2, 137, 56, 184, 801, 819, 137, 23, 174, 83, 116
198, 337, 259, 398, 11305096, 3, 3, 135, 137, 184, 801, 819, 45, 65, 135, 149, 186
198, 337, 201, 425, 11305096, 5, 3, 186, 137, 184, 801, 819, 45, 65, 135, 149, 186
198, 337, 297, 398, 11305097, 1, 3, 45, 137, 184, 801, 819, 45, 65, 135, 149, 186
198, 337, 201, 459, 11305097, 4, 3, 149, 137, 184, 801, 819, 45, 65, 135, 149, 186
297, 398, 301, 401, 11305545, 3, 4, 18, 45, 184, 801, 819, 20, 104, 18, 24, 10000000
297, 398, 499, 398, 11305545, 4, 4, 24, 45, 184, 801, 819, 20, 104, 18, 24, 10000000
297, 398, 302, 601, 11305545, 1, 4, 20, 45, 184, 801, 819, 20, 104, 18, 24, 10000000
302, 601, 401, 692, 11305994, 2, 5, 79, 20, 184, 801, 819, 96, 79, 95, 16, 163
401, 692, 495, 598, 11310442, 3, 6, 96, 79, 184, 801, 819, 33, 193, 96, 82, 16
401, 692, 500, 601, 11310442, 5, 6, 16, 79, 184, 801, 819, 33, 193, 96, 82, 16
401, 692, 497, 798, 11310442, 4, 6, 82, 79, 184, 801, 819, 33, 193, 96, 82, 16
401, 692, 509, 801, 11310442, 1, 6, 33, 79, 184, 801, 819, 33, 193, 96, 82, 16
509, 801, 598, 787, 11310891, 4, 7, 193, 33, 184, 801, 819, 6, 138, 176, 193, 172
509, 801, 598, 775, 11310891, 5, 7, 172, 33, 184, 801, 819, 6, 138, 176, 193, 172
509, 801, 624, 798, 11310891, 3, 7, 176, 33, 184, 801, 819, 6, 138, 176, 193, 172
301, 401, 499, 398, 11313993, 1, 5, 24, 18, 184, 801, 819, 24, 104, 20, 96, 79
499, 398, 541, 401, 11314441, 5, 6, 131, 24, 184, 801, 819, 117, 85, 81, 21, 131
499, 398, 601, 499, 11314442, 4, 6, 21, 24, 184, 801, 819, 117, 85, 81, 21, 131
499, 398, 598, 502, 11314442, 2, 6, 85, 24, 184, 801, 819, 117, 85, 81, 21, 131
499, 398, 598, 538, 11314442, 1, 6, 117, 24, 184, 801, 819, 117, 85, 81, 21, 131
598, 538, 656, 598, 11314890, 5, 7, 115, 117, 184, 801, 819, 130, 19, 84, 4, 115
598, 538, 696, 598, 11314890, 3, 7, 84, 117, 184, 801, 819, 130, 19, 84, 4, 115
598, 538, 598, 696, 11314890, 2, 7, 19, 117, 184, 801, 819, 130, 19, 84, 4, 115
598, 538, 743, 601, 11314890, 1, 7, 130, 117, 184, 801, 819, 130, 19, 84, 4, 115
743, 601, 801, 659, 11315339, 3, 8, 118, 130, 184, 801, 819, 37, 94, 118, 6, 155
624, 798, 661, 798, 11319339, 4, 8, 138, 176, 184, 801, 819, 74, 37, 6, 138, 155
598, 787, 624, 798, 11323339, 3, 8, 176, 193, 184, 801, 819, 6, 138, 176, 120, 184
598, 787, 661, 798, 11323339, 2, 8, 138, 193, 184, 801, 819, 6, 138, 176, 120, 184
801, 659, 801, 692, 11323787, 4, 9, 94, 118, 184, 801, 819, 155, 37, 184, 94, 51
801, 659, 798, 708, 11323787, 2, 9, 37, 118, 184, 801, 819, 155, 37, 184, 94, 51
801, 659, 855, 798, 11323787, 1, 9, 155, 118, 184, 801, 819, 155, 37, 184, 94, 51
801, 659, 801, 829, 11323787, 184, 9, 184, 118, 184, 801, 819, 155, 37, 184, 94, 51
855, 798, 801, 829, 11324235, 184, 10, 184, 155, 184, 801, 819, 184, 120, 10000000, 10000000, 10000000
