source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 4, 1, 212, 144, 135, 555, 801, 98, 117, 7, 212, 164
157, 1, 201, 49, 10300200, 2, 1, 117, 144, 135, 555, 801, 98, 117, 7, 212, 164
157, 1, 201, 76, 10300200, 1, 1, 98, 144, 135, 555, 801, 98, 117, 7, 212, 164
157, 1, 248, -1, 10300200, 5, 1, 164, 144, 135, 555, 801, 98, 117, 7, 212, 164
157, 1, 280, -1, 10300200, 3, 1, 7, 144, 135, 555, 801, 98, 117, 7, 212, 164
201, 76, 198, 153, 10300616, 4, 2, 180, 98, 135, 555, 801, 71, 240, 27, 180, 153
201, 76, 198, 179, 10300616, 2, 2, 240, 98, 135, 555, 801, 71, 240, 27, 180, 153
201, 76, 241, 198, 10300616, 5, 2, 153, 98, 135, 555, 801, 71, 240, 27, 180, 153
201, 76, 323, 201, 10300616, 1, 2, 71, 98, 135, 555, 801, 71, 240, 27, 180, 153
323, 201, 401, 287, 10301033, 2, 3, 41, 71, 135, 555, 801, 45, 41, 111, 88, 112
323, 201, 448, 198, 10301033, 5, 3, 112, 71, 135, 555, 801, 45, 41, 111, 88, 112
401, 287, 354, 401, 10305449, 4, 4, 162, 41, 135, 555, 801, 53, 198, 45, 162, 24
401, 287, 486, 398, 10305449, 5, 4, 24, 41, 135, 555, 801, 53, 198, 45, 162, 24
401, 287, 401, 431, 10305449, 2, 4, 198, 41, 135, 555, 801, 53, 198, 45, 162, 24
401, 287, 516, 401, 10305449, 1, 4, 53, 41, 135, 555, 801, 53, 198, 45, 162, 24
516, 401, 555, 401, 10305865, 5, 5, 138, 53, 135, 555, 801, 124, 21, 104, 85, 138
516, 401, 401, 467, 10305866, 3, 5, 104, 53, 135, 555, 801, 124, 21, 104, 85, 138
516, 401, 598, 515, 10305866, 4, 5, 85, 53, 135, 555, 801, 124, 21, 104, 85, 138
280, -1, 201, 76, 10308616, 5, 2, 98, 7, 135, 555, 801, 178, 48, 60, 61, 98
280, -1, 198, 105, 10308616, 3, 2, 60, 7, 135, 555, 801, 178, 48, 60, 61, 98
280, -1, 401, 79, 10308616, 2, 2, 48, 7, 135, 555, 801, 178, 48, 60, 61, 98
198, 153, 201, 212, 10313032, 5, 3, 267, 180, 135, 555, 801, 23, 126, 27, 153, 267
198, 153, 242, 198, 10313032, 4, 3, 153, 180, 135, 555, 801, 23, 126, 27, 153, 267
198, 153, 201, 245, 10313032, 2, 3, 126, 180, 135, 555, 801, 23, 126, 27, 153, 267
198, 153, 278, 198, 10313032, 3, 3, 27, 180, 135, 555, 801, 23, 126, 27, 153, 267
401, 467, 315, 601, 10314282, 4, 6, 20, 104, 135, 555, 801, 79, 85, 156, 20, 148
401, 467, 401, 637, 10314282, 5, 6, 148, 104, 135, 555, 801, 79, 85, 156, 20, 148
401, 467, 598, 515, 10314282, 2, 6, 85, 104, 135, 555, 801, 79, 85, 156, 20, 148
401, 467, 401, 680, 10314282, 1, 6, 79, 104, 135, 555, 801, 79, 85, 156, 20, 148
401, 680, 398, 728, 10314699, 3, 7, 108, 79, 135, 555, 801, 234, 82, 108, 258, 288
401, 680, 387, 801, 10314699, 4, 7, 258, 79, 135, 555, 801, 234, 82, 108, 258, 288
401, 680, 483, 798, 10314699, 2, 7, 82, 79, 135, 555, 801, 234, 82, 108, 258, 288
