source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 241, 198, 10300200, 3, 1, 153, 60, 192, 835, 798, 13, 27, 153, 126, 267
198, 105, 201, 212, 10300200, 5, 1, 267, 60, 192, 835, 798, 13, 27, 153, 126, 267
198, 105, 278, 198, 10300200, 2, 1, 27, 60, 192, 835, 798, 13, 27, 153, 126, 267
198, 105, 201, 244, 10300200, 4, 1, 126, 60, 192, 835, 798, 13, 27, 153, 126, 267
278, 198, 356, 201, 10304734, 3, 2, 178, 27, 192, 835, 798, 18, 218, 178, 237, 172
278, 198, 380, 201, 10304734, 2, 2, 218, 27, 192, 835, 798, 18, 218, 178, 237, 172
278, 198, 398, 180, 10304734, 4, 2, 237, 27, 192, 835, 798, 18, 218, 178, 237, 172
380, 201, 448, 198, 10309268, 5, 3, 112, 218, 192, 835, 798, 255, 41, 88, 162, 112
380, 201, 401, 287, 10309269, 2, 3, 41, 218, 192, 835, 798, 255, 41, 88, 162, 112
380, 201, 495, 198, 10309269, 3, 3, 88, 218, 192, 835, 798, 255, 41, 88, 162, 112
380, 201, 354, 401, 10309269, 4, 3, 162, 218, 192, 835, 798, 255, 41, 88, 162, 112
401, 287, 398, 375, 10313803, 5, 4, 201, 41, 192, 835, 798, 53, 198, 24, 162, 201
401, 287, 354, 401, 10313803, 4, 4, 162, 41, 192, 835, 798, 53, 198, 24, 162, 201
401, 287, 486, 398, 10313803, 3, 4, 24, 41, 192, 835, 798, 53, 198, 24, 162, 201
401, 287, 401, 431, 10313803, 2, 4, 198, 41, 192, 835, 798, 53, 198, 24, 162, 201
495, 198, 553, 201, 10317803, 4, 4, 116, 88, 192, 835, 798, 216, 41, 266, 116, 131
495, 198, 581, 201, 10317803, 1, 4, 216, 88, 192, 835, 798, 216, 41, 266, 116, 131
495, 198, 587, 201, 10317803, 3, 4, 266, 88, 192, 835, 798, 216, 41, 266, 116, 131
495, 198, 401, 287, 10317803, 2, 4, 41, 88, 192, 835, 798, 216, 41, 266, 116, 131
401, 431, 401, 467, 10318337, 2, 5, 104, 198, 192, 835, 798, 24, 104, 20, 160, 53
581, 201, 648, 198, 10318337, 3, 5, 131, 216, 192, 835, 798, 187, 47, 131, 295, 102
401, 431, 444, 398, 10318337, 4, 5, 160, 198, 192, 835, 798, 24, 104, 20, 160, 53
581, 201, 677, 198, 10318337, 5, 5, 102, 216, 192, 835, 798, 187, 47, 131, 295, 102
581, 201, 598, 316, 10318337, 2, 5, 47, 216, 192, 835, 798, 187, 47, 131, 295, 102
401, 431, 486, 398, 10318337, 1, 5, 24, 198, 192, 835, 798, 24, 104, 20, 160, 53
401, 431, 516, 401, 10318337, 5, 5, 53, 198, 192, 835, 798, 24, 104, 20, 160, 53
581, 201, 598, 359, 10318337, 1, 5, 187, 216, 192, 835, 798, 187, 47, 131, 295, 102
401, 431, 315, 601, 10318338, 3, 5, 20, 198, 192, 835, 798, 24, 104, 20, 160, 53
486, 398, 516, 401, 10318871, 3, 6, 53, 24, 192, 835, 798, 21, 187, 53, 138, 47
598, 359, 644, 398, 10318872, 5, 6, 114, 187, 192, 835, 798, 124, 21, 81, 35, 114
598, 359, 682, 398, 10318872, 4, 6, 35, 187, 192, 835, 798, 124, 21, 81, 35, 114
598, 359, 718, 401, 10318872, 3, 6, 81, 187, 192, 835, 798, 124, 21, 81, 35, 114
315, 601, 401, 638, 10326872, 3, 6, 148, 20, 192, 835, 798, 156, 79, 148, 96, 16
315, 601, 401, 680, 10326872, 2, 6, 79, 20, 192, 835, 798, 156, 79, 148, 96, 16
315, 601, 447, 598, 10326872, 1, 6, 156, 20, 192, 835, 798, 156, 79, 148, 96, 16
315, 601, 484, 598, 10326872, 4, 6, 96, 20, 192, 835, 798, 156, 79, 148, 96, 16
516, 401, 555, 401, 10327406, 5, 7, 138, 53, 192, 835, 798, 124, 21, 35, 114, 138
718, 401, 779, 401, 10327406, 4, 7, 211, 81, 192, 835, 798, 122, 87, 260, 211, 133
718, 401, 787, 401, 10327406, 3, 7, 260, 81, 192, 835, 798, 122, 87, 260, 211, 133
718, 401, 841, 398, 10327406, 5, 7, 133, 81, 192, 835, 798, 122, 87, 260, 211, 133
682, 398, 757, 401, 10331406, 5, 7, 118, 35, 192, 835, 798, 140, 124, 21, 84, 118
682, 398, 598, 552, 10331406, 2, 7, 124, 35, 192, 835, 798, 140, 124, 21, 84, 118
677, 198, 717, 201, 10334871, 4, 6, 86, 102, 192, 835, 798, 47, 120, 249, 86, 214
677, 198, 779, 201, 10334872, 3, 6, 249, 102, 192, 835, 798, 47, 120, 249, 86, 214
677, 198, 801, 246, 10334872, 2, 6, 120, 102, 192, 835, 798, 47, 120, 249, 86, 214
677, 198, 818, 198, 10334872, 5, 6, 214, 102, 192, 835, 798, 47, 120, 249, 86, 214
598, 552, 620, 598, 10335941, 4, 8, 250, 124, 192, 835, 798, 140, 4, 122, 250, 84
598, 552, 643, 598, 10335941, 3, 8, 122, 124, 192, 835, 798, 140, 4, 122, 250, 84
598, 552, 685, 598, 10335941, 5, 8, 84, 124, 192, 835, 798, 140, 4, 122, 250, 84
598, 552, 601, 690, 10335941, 2, 8, 4, 124, 192, 835, 798, 140, 4, 122, 250, 84
801, 246, 801, 289, 10339406, 4, 7, 58, 120, 192, 835, 798, 260, 211, 118, 58, 92
484, 598, 550, 601, 10339406, 3, 7, 167, 96, 192, 835, 798, 185, 124, 167, 220, 287
484, 598, 598, 580, 10339407, 4, 7, 220, 96, 192, 835, 798, 185, 124, 167, 220, 287
484, 598, 598, 552, 10339407, 2, 7, 124, 96, 192, 835, 798, 185, 124, 167, 220, 287
601, 690, 598, 751, 10340475, 5, 9, 185, 4, 192, 835, 798, 37, 165, 238, 263, 185
601, 690, 598, 787, 10340475, 4, 9, 263, 4, 192, 835, 798, 37, 165, 238, 263, 185
598, 552, 620, 598, 10343941, 4, 8, 250, 124, 192, 835, 798, 140, 4, 122, 250, 84
598, 552, 643, 598, 10343941, 3, 8, 122, 124, 192, 835, 798, 140, 4, 122, 250, 84
598, 552, 685, 598, 10343941, 5, 8, 84, 124, 192, 835, 798, 140, 4, 122, 250, 84
643, 598, 685, 598, 10344475, 3, 9, 84, 122, 192, 835, 798, 238, 137, 84, 228, 87
643, 598, 753, 601, 10344475, 2, 9, 137, 122, 192, 835, 798, 238, 137, 84, 228, 87
643, 598, 780, 601, 10344475, 4, 9, 228, 122, 192, 835, 798, 238, 137, 84, 228, 87
643, 598, 801, 619, 10344475, 1, 9, 238, 122, 192, 835, 798, 238, 137, 84, 228, 87
643, 598, 798, 517, 10344475, 5, 9, 87, 122, 192, 835, 798, 238, 137, 84, 228, 87
801, 619, 801, 648, 10345009, 3, 10, 125, 238, 192, 835, 798, 94, 37, 125, 272, 200
801, 619, 801, 679, 10345009, 1, 10, 94, 238, 192, 835, 798, 94, 37, 125, 272, 200
801, 619, 798, 719, 10345009, 2, 10, 37, 238, 192, 835, 798, 94, 37, 125, 272, 200
801, 619, 812, 798, 10345010, 4, 10, 272, 238, 192, 835, 798, 94, 37, 125, 272, 200
801, 619, 821, 798, 10345010, 5, 10, 200, 238, 192, 835, 798, 94, 37, 125, 272, 200
801, 619, 850, 798, 10345010, 192, 10, 192, 238, 192, 835, 798, 94, 37, 125, 272, 200
812, 798, 850, 798, 10350078, 192, 12, 192, 272, 192, 835, 798, 192, 200, 10000000, 10000000, 10000000
686, 798, 850, 798, 10353544, 192, 11, 192, 6, 192, 835, 798, 165, 127, 192, 94, 225
798, 754, 850, 798, 10354078, 192, 12, 192, 165, 192, 835, 798, 192, 200, 272, 225, 57
821, 798, 850, 798, 10354612, 192, 13, 192, 200, 192, 835, 798, 192, 10000000, 10000000, 10000000, 10000000
801, 679, 851, 798, 10361009, 192, 10, 192, 94, 192, 835, 798, 192, 272, 37, 51, 200
821, 798, 851, 798, 10361544, 192, 11, 192, 200, 192, 835, 798, 192, 10000000, 10000000, 10000000, 10000000
99, 201, 201, 257, 11300200, 5, 1, 126, 17, 238, 801, 618, 27, 23, 174, 153, 126
99, 201, 253, 198, 11300200, 4, 1, 153, 17, 238, 801, 618, 27, 23, 174, 153, 126
99, 201, 198, 338, 11300200, 3, 1, 174, 17, 238, 801, 618, 27, 23, 174, 153, 126
99, 201, 293, 198, 11300200, 1, 1, 27, 17, 238, 801, 618, 27, 23, 174, 153, 126
293, 198, 344, 201, 11300734, 4, 2, 178, 27, 238, 801, 618, 218, 237, 18, 178, 221
293, 198, 374, 201, 11300734, 1, 2, 218, 27, 238, 801, 618, 218, 237, 18, 178, 221
293, 198, 398, 173, 11300735, 2, 2, 237, 27, 238, 801, 618, 218, 237, 18, 178, 221
374, 201, 412, 198, 11301269, 5, 3, 292, 218, 238, 801, 618, 41, 88, 112, 221, 292
374, 201, 424, 198, 11301269, 4, 3, 221, 218, 238, 801, 618, 41, 88, 112, 221, 292
374, 201, 462, 198, 11301269, 3, 3, 112, 218, 238, 801, 618, 41, 88, 112, 221, 292
374, 201, 510, 198, 11301269, 2, 3, 88, 218, 238, 801, 618, 41, 88, 112, 221, 292
510, 198, 541, 201, 11305803, 5, 4, 116, 88, 238, 801, 618, 187, 47, 201, 216, 116
510, 198, 575, 201, 11305803, 4, 4, 216, 88, 238, 801, 618, 187, 47, 201, 216, 116
510, 198, 598, 303, 11305803, 2, 4, 47, 88, 238, 801, 618, 187, 47, 201, 216, 116
198, 338, 226, 398, 11308734, 3, 2, 251, 174, 238, 801, 618, 45, 172, 251, 65, 186
198, 338, 260, 398, 11308734, 2, 2, 172, 174, 238, 801, 618, 45, 172, 251, 65, 186
198, 338, 201, 459, 11308734, 5, 2, 186, 174, 238, 801, 618, 45, 172, 251, 65, 186
198, 338, 201, 499, 11308735, 4, 2, 65, 174, 238, 801, 618, 45, 172, 251, 65, 186
598, 303, 598, 347, 11310337, 5, 5, 187, 47, 238, 801, 618, 21, 35, 114, 138, 187
598, 303, 655, 398, 11310338, 3, 5, 114, 47, 238, 801, 618, 21, 35, 114, 138, 187
598, 303, 543, 401, 11310338, 4, 5, 138, 47, 238, 801, 618, 21, 35, 114, 138, 187
598, 303, 695, 398, 11310338, 2, 5, 35, 47, 238, 801, 618, 21, 35, 114, 138, 187
260, 398, 298, 401, 11313268, 4, 3, 18, 172, 238, 801, 618, 104, 41, 201, 18, 256
260, 398, 398, 384, 11313269, 5, 3, 256, 172, 238, 801, 618, 104, 41, 201, 18, 256
260, 398, 398, 368, 11313269, 3, 3, 201, 172, 238, 801, 618, 104, 41, 201, 18, 256
260, 398, 401, 479, 11313269, 1, 3, 104, 172, 238, 801, 618, 104, 41, 201, 18, 256
401, 479, 499, 398, 11313803, 4, 4, 24, 104, 238, 801, 618, 138, 85, 53, 24, 156
401, 479, 504, 401, 11313803, 3, 4, 53, 104, 238, 801, 618, 138, 85, 53, 24, 156
401, 479, 543, 401, 11313803, 1, 4, 138, 104, 238, 801, 618, 138, 85, 53, 24, 156
543, 401, 655, 398, 11314338, 3, 5, 114, 138, 238, 801, 618, 21, 35, 114, 124, 85
543, 401, 601, 501, 11314338, 1, 5, 21, 138, 238, 801, 618, 21, 35, 114, 124, 85
543, 401, 598, 503, 11314338, 5, 5, 85, 138, 238, 801, 618, 21, 35, 114, 124, 85
543, 401, 695, 398, 11314338, 2, 5, 35, 138, 238, 801, 618, 21, 35, 114, 124, 85
695, 398, 746, 401, 11314872, 5, 6, 118, 35, 238, 801, 618, 140, 220, 124, 260, 118
601, 501, 598, 574, 11314872, 5, 6, 220, 21, 238, 801, 618, 228, 90, 84, 122, 220
695, 398, 787, 401, 11314872, 4, 6, 260, 35, 238, 801, 618, 140, 220, 124, 260, 118
601, 501, 654, 598, 11314872, 4, 6, 122, 21, 238, 801, 618, 228, 90, 84, 122, 220
