source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 284, 10300200, 4, 1, 23, 238, 211, 845, 798, 193, 13, 197, 23, 27
181, 201, 278, 198, 10300200, 5, 1, 27, 238, 211, 845, 798, 193, 13, 197, 23, 27
181, 201, 198, 315, 10300200, 2, 1, 13, 238, 211, 845, 798, 193, 13, 197, 23, 27
181, 201, 198, 351, 10300200, 1, 1, 193, 238, 211, 845, 798, 193, 13, 197, 23, 27
198, 351, 248, 398, 10300471, 3, 2, 188, 193, 211, 845, 798, 339, 45, 188, 65, 205
198, 351, 201, 446, 10300471, 5, 2, 205, 193, 211, 845, 798, 339, 45, 188, 65, 205
198, 351, 283, 398, 10300471, 2, 2, 45, 193, 211, 845, 798, 339, 45, 188, 65, 205
283, 398, 398, 387, 10304672, 5, 3, 351, 45, 211, 845, 798, 395, 302, 349, 339, 351
283, 398, 398, 387, 10304672, 2, 3, 302, 45, 211, 845, 798, 395, 302, 349, 339, 351
283, 398, 401, 412, 10304672, 3, 3, 349, 45, 211, 845, 798, 395, 302, 349, 339, 351
283, 398, 401, 412, 10304672, 1, 3, 395, 45, 211, 845, 798, 395, 302, 349, 339, 351
283, 398, 412, 398, 10304672, 4, 3, 339, 45, 211, 845, 798, 395, 302, 349, 339, 351
401, 412, 445, 398, 10305034, 5, 4, 166, 395, 211, 845, 798, 24, 115, 104, 144, 166
401, 412, 401, 467, 10305034, 3, 4, 104, 395, 211, 845, 798, 24, 115, 104, 144, 166
401, 412, 485, 398, 10305034, 1, 4, 24, 395, 211, 845, 798, 24, 115, 104, 144, 166
401, 412, 398, 533, 10305034, 2, 4, 115, 395, 211, 845, 798, 24, 115, 104, 144, 166
401, 412, 554, 401, 10305034, 4, 4, 144, 395, 211, 845, 798, 24, 115, 104, 144, 166
485, 398, 516, 401, 10305292, 2, 5, 53, 24, 211, 845, 798, 144, 53, 115, 286, 120
485, 398, 554, 401, 10305292, 1, 5, 144, 24, 211, 845, 798, 144, 53, 115, 286, 120
485, 398, 601, 419, 10305292, 4, 5, 286, 24, 211, 845, 798, 144, 53, 115, 286, 120
485, 398, 642, 398, 10305293, 5, 5, 120, 24, 211, 845, 798, 144, 53, 115, 286, 120
485, 398, 398, 533, 10305293, 3, 5, 115, 24, 211, 845, 798, 144, 53, 115, 286, 120
554, 401, 601, 419, 10305641, 5, 6, 286, 144, 211, 845, 798, 273, 130, 179, 21, 286
554, 401, 601, 445, 10305641, 3, 6, 179, 144, 211, 845, 798, 273, 130, 179, 21, 286
554, 401, 601, 487, 10305642, 4, 6, 21, 144, 211, 845, 798, 273, 130, 179, 21, 286
554, 401, 598, 552, 10305642, 2, 6, 130, 144, 211, 845, 798, 273, 130, 179, 21, 286
598, 552, 642, 598, 10309842, 5, 7, 128, 130, 211, 845, 798, 318, 377, 84, 4, 128
598, 552, 685, 598, 10309842, 3, 7, 84, 130, 211, 845, 798, 318, 377, 84, 4, 128
598, 552, 601, 689, 10309842, 4, 7, 4, 130, 211, 845, 798, 318, 377, 84, 4, 128
398, 533, 447, 598, 10313493, 2, 6, 162, 115, 211, 845, 798, 130, 162, 96, 79, 154
398, 533, 401, 637, 10313493, 5, 6, 154, 115, 211, 845, 798, 130, 162, 96, 79, 154
398, 533, 484, 598, 10313493, 3, 6, 96, 115, 211, 845, 798, 130, 162, 96, 79, 154
398, 533, 401, 680, 10313493, 4, 6, 79, 115, 211, 845, 798, 130, 162, 96, 79, 154
278, 198, 323, 201, 10316400, 5, 2, 71, 27, 211, 845, 798, 18, 311, 378, 118, 71
278, 198, 398, 187, 10316400, 3, 2, 378, 27, 211, 845, 798, 18, 311, 378, 118, 71
278, 198, 401, 245, 10316400, 4, 2, 118, 27, 211, 845, 798, 18, 311, 378, 118, 71
278, 198, 312, 401, 10316401, 1, 2, 18, 27, 211, 845, 798, 18, 311, 378, 118, 71
312, 401, 401, 412, 10316750, 5, 3, 349, 18, 211, 845, 798, 24, 104, 166, 388, 349
312, 401, 401, 412, 10316750, 4, 3, 388, 18, 211, 845, 798, 24, 104, 166, 388, 349
312, 401, 401, 467, 10316750, 2, 3, 104, 18, 211, 845, 798, 24, 104, 166, 388, 349
312, 401, 445, 398, 10316750, 3, 3, 166, 18, 211, 845, 798, 24, 104, 166, 388, 349
312, 401, 485, 398, 10316750, 1, 3, 24, 18, 211, 845, 798, 24, 104, 166, 388, 349
485, 398, 515, 401, 10317203, 2, 4, 53, 24, 211, 845, 798, 144, 53, 115, 286, 120
485, 398, 554, 401, 10317203, 1, 4, 144, 24, 211, 845, 798, 144, 53, 115, 286, 120
485, 398, 601, 419, 10317203, 4, 4, 286, 24, 211, 845, 798, 144, 53, 115, 286, 120
485, 398, 642, 398, 10317204, 5, 4, 120, 24, 211, 845, 798, 144, 53, 115, 286, 120
554, 401, 601, 419, 10317539, 5, 5, 286, 144, 211, 845, 798, 273, 179, 130, 21, 286
554, 401, 601, 445, 10317540, 2, 5, 179, 144, 211, 845, 798, 273, 179, 130, 21, 286
554, 401, 601, 487, 10317540, 4, 5, 21, 144, 211, 845, 798, 273, 179, 130, 21, 286
447, 598, 484, 598, 10317693, 3, 7, 96, 162, 211, 845, 798, 273, 332, 96, 173, 82
447, 598, 553, 601, 10317693, 4, 7, 173, 162, 211, 845, 798, 273, 332, 96, 173, 82
447, 598, 598, 587, 10317693, 2, 7, 332, 162, 211, 845, 798, 273, 332, 96, 173, 82
447, 598, 620, 598, 10317693, 1, 7, 273, 162, 211, 845, 798, 273, 332, 96, 173, 82
685, 598, 787, 601, 10318042, 5, 8, 318, 84, 211, 845, 798, 37, 148, 280, 94, 318
685, 598, 801, 683, 10318043, 4, 8, 94, 84, 211, 845, 798, 37, 148, 280, 94, 318
685, 598, 840, 598, 10318043, 2, 8, 148, 84, 211, 845, 798, 37, 148, 280, 94, 318
620, 598, 685, 598, 10318379, 4, 8, 84, 273, 211, 845, 798, 146, 4, 240, 84, 309
620, 598, 601, 690, 10318379, 2, 8, 4, 273, 211, 845, 798, 146, 4, 240, 84, 309
601, 445, 601, 487, 10321740, 2, 6, 21, 179, 211, 845, 798, 85, 21, 124, 84, 234
601, 445, 598, 515, 10321740, 1, 6, 85, 179, 211, 845, 798, 85, 21, 124, 84, 234
601, 445, 757, 401, 10321740, 3, 6, 124, 179, 211, 845, 798, 85, 21, 124, 84, 234
601, 445, 779, 401, 10321740, 5, 6, 234, 179, 211, 845, 798, 85, 21, 124, 84, 234
