source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 323, 201, 10300200, 4, 1, 71, 133, 197, 968, 801, 481, 403, 458, 71, 278
201, 244, 201, 412, 10300200, 1, 1, 481, 133, 197, 968, 801, 481, 403, 458, 71, 278
201, 412, 283, 398, 10300536, 5, 2, 45, 481, 197, 968, 801, 283, 282, 169, 280, 45
201, 412, 354, 401, 10300537, 3, 2, 169, 481, 197, 968, 801, 283, 282, 169, 280, 45
201, 412, 379, 401, 10300537, 2, 2, 282, 481, 197, 968, 801, 283, 282, 169, 280, 45
379, 401, 445, 398, 10304737, 5, 3, 167, 282, 197, 968, 801, 312, 145, 24, 53, 167
379, 401, 485, 398, 10304737, 3, 3, 24, 282, 197, 968, 801, 312, 145, 24, 53, 167
379, 401, 555, 401, 10304737, 2, 3, 145, 282, 197, 968, 801, 312, 145, 24, 53, 167
555, 401, 601, 445, 10308937, 5, 4, 180, 145, 197, 968, 801, 85, 35, 21, 304, 180
555, 401, 598, 515, 10308938, 1, 4, 85, 145, 197, 968, 801, 85, 35, 21, 304, 180
555, 401, 683, 398, 10308938, 2, 4, 35, 145, 197, 968, 801, 85, 35, 21, 304, 180
598, 515, 620, 598, 10309209, 5, 5, 277, 85, 197, 968, 801, 84, 4, 187, 284, 277
598, 515, 685, 598, 10309209, 1, 5, 84, 85, 197, 968, 801, 84, 4, 187, 284, 277
598, 515, 601, 646, 10309209, 3, 5, 187, 85, 197, 968, 801, 84, 4, 187, 284, 277
685, 598, 754, 601, 10309636, 2, 6, 144, 84, 197, 968, 801, 339, 144, 132, 284, 417
685, 598, 787, 601, 10309636, 1, 6, 339, 84, 197, 968, 801, 339, 144, 132, 284, 417
685, 598, 787, 601, 10309636, 5, 6, 417, 84, 197, 968, 801, 339, 144, 132, 284, 417
685, 598, 801, 640, 10309636, 3, 6, 132, 84, 197, 968, 801, 339, 144, 132, 284, 417
787, 601, 801, 683, 10310077, 2, 7, 94, 339, 197, 968, 801, 37, 94, 70, 203, 9
787, 601, 886, 598, 10310077, 5, 7, 9, 339, 197, 968, 801, 37, 94, 70, 203, 9
787, 601, 798, 719, 10310077, 1, 7, 37, 339, 197, 968, 801, 37, 94, 70, 203, 9
798, 719, 812, 798, 10310400, 5, 8, 323, 37, 197, 968, 801, 57, 212, 63, 227, 323
798, 719, 822, 798, 10310400, 4, 8, 227, 37, 197, 968, 801, 57, 212, 63, 227, 323
798, 719, 849, 798, 10310400, 2, 8, 212, 37, 197, 968, 801, 57, 212, 63, 227, 323
798, 719, 889, 798, 10310400, 1, 8, 57, 37, 197, 968, 801, 57, 212, 63, 227, 323
889, 798, 956, 801, 10310671, 197, 9, 197, 57, 197, 968, 801, 256, 350, 231, 197, 152
981, 801, 956, 801, 10311112, 197, 10, 197, 256, 197, 968, 801, 197, 10000000, 10000000, 10000000, 10000000
801, 683, 956, 801, 10318491, 197, 8, 197, 94, 197, 968, 801, 57, 51, 227, 301, 212
889, 798, 956, 801, 10318866, 197, 9, 197, 57, 197, 968, 801, 256, 350, 231, 197, 152
981, 801, 956, 801, 10319137, 197, 10, 197, 256, 197, 968, 801, 197, 10000000, 10000000, 10000000, 10000000
91, -1, 187, 1, 11300200, 5, 1, 436, 8, 256, 982, 801, 200, 449, 60, 405, 436
91, -1, 212, -1, 11300200, 4, 1, 405, 8, 256, 982, 801, 200, 449, 60, 405, 436
91, -1, 198, 89, 11300200, 3, 1, 60, 8, 256, 982, 801, 200, 449, 60, 405, 436
198, 89, 255, 198, 11308400, 3, 2, 160, 60, 256, 982, 801, 13, 27, 160, 23, 133
198, 89, 292, 198, 11308400, 2, 2, 27, 60, 256, 982, 801, 13, 27, 160, 23, 133
198, 89, 201, 257, 11308401, 5, 2, 133, 60, 256, 982, 801, 13, 27, 160, 23, 133
292, 198, 412, 198, 11312601, 5, 3, 439, 27, 256, 982, 801, 116, 88, 18, 118, 439
292, 198, 401, 257, 11312601, 4, 3, 118, 27, 256, 982, 801, 116, 88, 18, 118, 439
401, 257, 398, 336, 11324801, 4, 4, 116, 118, 256, 982, 801, 450, 470, 412, 116, 88
398, 336, 457, 398, 11337001, 2, 5, 167, 116, 256, 982, 801, 24, 167, 104, 450, 218
398, 336, 401, 440, 11337001, 5, 5, 218, 116, 256, 982, 801, 24, 167, 104, 450, 218
398, 336, 499, 398, 11337002, 1, 5, 24, 116, 256, 982, 801, 24, 167, 104, 450, 218
499, 398, 601, 412, 11337260, 2, 6, 368, 24, 256, 982, 801, 248, 368, 121, 85, 430
601, 412, 601, 458, 11341460, 5, 7, 180, 368, 256, 982, 801, 21, 35, 174, 353, 180
601, 412, 601, 501, 11341460, 1, 7, 21, 368, 256, 982, 801, 21, 35, 174, 353, 180
601, 412, 696, 398, 11341460, 2, 7, 35, 368, 256, 982, 801, 21, 35, 174, 353, 180
601, 412, 598, 586, 11341460, 4, 7, 353, 368, 256, 982, 801, 21, 35, 174, 353, 180
601, 501, 613, 598, 11341913, 4, 8, 381, 21, 256, 982, 801, 144, 90, 84, 381, 328
601, 501, 698, 598, 11341914, 3, 8, 84, 21, 256, 982, 801, 144, 90, 84, 381, 328
601, 501, 698, 601, 11341914, 2, 8, 90, 21, 256, 982, 801, 144, 90, 84, 381, 328
698, 601, 801, 629, 11346114, 3, 9, 265, 90, 256, 982, 801, 94, 132, 265, 281, 172
698, 601, 801, 651, 11346114, 2, 9, 132, 90, 256, 982, 801, 94, 132, 265, 281, 172
698, 601, 827, 598, 11346114, 4, 9, 281, 90, 256, 982, 801, 94, 132, 265, 281, 172
698, 601, 801, 696, 11346114, 1, 9, 94, 90, 256, 982, 801, 94, 132, 265, 281, 172
801, 696, 798, 770, 11346450, 3, 10, 301, 94, 256, 982, 801, 57, 227, 301, 212, 323
801, 696, 813, 798, 11346450, 5, 10, 323, 94, 256, 982, 801, 57, 227, 301, 212, 323
801, 696, 829, 798, 11346450, 2, 10, 227, 94, 256, 982, 801, 57, 227, 301, 212, 323
801, 696, 862, 798, 11346450, 4, 10, 212, 94, 256, 982, 801, 57, 227, 301, 212, 323
801, 696, 905, 798, 11346451, 1, 10, 57, 94, 256, 982, 801, 57, 227, 301, 212, 323
801, 696, 975, 801, 11346451, 256, 10, 256, 94, 256, 982, 801, 57, 227, 301, 212, 323
905, 798, 975, 801, 11346839, 256, 11, 256, 57, 256, 982, 801, 350, 256, 197, 231, 329
945, 801, 975, 801, 11355039, 256, 12, 256, 197, 256, 982, 801, 350, 256, 396, 329, 314
1001, 812, 975, 801, 11363239, 256, 13, 256, 396, 256, 982, 801, 350, 256, 329, 10000000, 10000000
1001, 813, 975, 801, 11371439, 256, 14, 256, 329, 256, 982, 801, 350, 256, 396, 10000000, 10000000
1001, 812, 974, 801, 11379639, 256, 15, 256, 396, 256, 982, 801, 350, 256, 329, 10000000, 10000000
1001, 813, 974, 801, 11387839, 256, 16, 256, 329, 256, 982, 801, 350, 256, 396, 10000000, 10000000
1001, 812, 974, 801, 11396039, 256, 17, 256, 396, 256, 982, 801, 350, 256, 329, 10000000, 10000000
1001, 813, 974, 801, 11404239, 256, 18, 256, 329, 256, 982, 801, 350, 256, 396, 10000000, 10000000
1001, 812, 974, 801, 11412439, 256, 19, 256, 396, 256, 982, 801, 350, 256, 329, 10000000, 10000000
1001, 813, 974, 801, 11420639, 256, 20, 256, 329, 256, 982, 801, 350, 256, 396, 10000000, 10000000
1001, 812, 974, 801, 11428839, 256, 21, 256, 396, 256, 982, 801, 350, 256, 329, 10000000, 10000000
8, -1, 103, -1, 12300200, 2, 1, 8, 492, 422, 991, 1001, 11, 8, 270, 449, 448
8, -1, 1, 108, 12300200, 1, 1, 11, 492, 422, 991, 1001, 11, 8, 270, 449, 448
8, -1, 201, 12, 12300200, 4, 1, 449, 492, 422, 991, 1001, 11, 8, 270, 449, 448
1, 108, 69, 198, 12300510, 3, 2, 217, 11, 422, 991, 1001, 200, 56, 217, 17, 32
1, 108, 85, 201, 12300510, 4, 2, 17, 11, 422, 991, 1001, 200, 56, 217, 17, 32
1, 108, 111, 198, 12300510, 2, 2, 56, 11, 422, 991, 1001, 200, 56, 217, 17, 32
1, 108, 198, 126, 12300511, 1, 2, 200, 11, 422, 991, 1001, 200, 56, 217, 17, 32
103, -1, 201, 12, 12304400, 5, 2, 449, 8, 422, 991, 1001, 365, 200, 60, 171, 449
103, -1, 198, 73, 12304400, 3, 2, 60, 8, 422, 991, 1001, 365, 200, 60, 171, 449
103, -1, 274, -1, 12304400, 4, 2, 171, 8, 422, 991, 1001, 365, 200, 60, 171, 449
198, 73, 269, 198, 12312601, 3, 3, 160, 60, 422, 991, 1001, 13, 48, 160, 27, 253
198, 73, 308, 198, 12312601, 4, 3, 27, 60, 422, 991, 1001, 13, 48, 160, 27, 253
269, 198, 362, 201, 12320801, 4, 4, 246, 160, 422, 991, 1001, 169, 439, 389, 246, 194
269, 198, 412, 198, 12320801, 3, 4, 389, 160, 422, 991, 1001, 169, 439, 389, 246, 194
412, 198, 401, 270, 12329001, 5, 5, 118, 389, 422, 991, 1001, 41, 244, 88, 360, 118
412, 198, 524, 198, 12329002, 3, 5, 88, 389, 422, 991, 1001, 41, 244, 88, 360, 118
412, 198, 401, 313, 12329002, 1, 5, 41, 389, 422, 991, 1001, 41, 244, 88, 360, 118
412, 198, 568, 201, 12329002, 2, 5, 244, 389, 422, 991, 1001, 41, 244, 88, 360, 118
401, 313, 401, 413, 12329312, 5, 6, 388, 41, 422, 991, 1001, 145, 317, 24, 53, 388
401, 313, 401, 427, 12329312, 2, 6, 317, 41, 422, 991, 1001, 145, 317, 24, 53, 388
401, 313, 513, 398, 12329312, 3, 6, 24, 41, 422, 991, 1001, 145, 317, 24, 53, 388
568, 201, 601, 283, 12333202, 2, 6, 114, 244, 422, 991, 1001, 455, 114, 47, 102, 138
568, 201, 598, 288, 12333202, 3, 6, 47, 244, 422, 991, 1001, 455, 114, 47, 102, 138
568, 201, 671, 198, 12333202, 5, 6, 138, 244, 422, 991, 1001, 455, 114, 47, 102, 138
568, 201, 707, 198, 12333202, 4, 6, 102, 244, 422, 991, 1001, 455, 114, 47, 102, 138
401, 427, 513, 398, 12333512, 5, 7, 24, 317, 422, 991, 1001, 306, 145, 183, 224, 24
401, 427, 398, 546, 12333512, 4, 7, 224, 317, 422, 991, 1001, 306, 145, 183, 224, 24
401, 427, 530, 401, 12333512, 2, 7, 145, 317, 422, 991, 1001, 306, 145, 183, 224, 24
601, 283, 587, 401, 12337402, 4, 7, 431, 114, 422, 991, 1001, 125, 121, 290, 431, 368
601, 283, 601, 414, 12337402, 5, 7, 368, 114, 422, 991, 1001, 125, 121, 290, 431, 368
601, 283, 666, 398, 12337402, 2, 7, 121, 114, 422, 991, 1001, 125, 121, 290, 431, 368
601, 283, 601, 434, 12337402, 3, 7, 290, 114, 422, 991, 1001, 125, 121, 290, 431, 368
666, 398, 733, 401, 12341603, 5, 8, 125, 121, 422, 991, 1001, 90, 381, 21, 310, 125
666, 398, 601, 515, 12341603, 3, 8, 21, 121, 422, 991, 1001, 90, 381, 21, 310, 125
398, 546, 477, 598, 12345713, 5, 8, 163, 224, 422, 991, 1001, 464, 131, 96, 353, 163
398, 546, 511, 598, 12345713, 3, 8, 96, 224, 422, 991, 1001, 464, 131, 96, 353, 163
601, 515, 685, 601, 12349803, 5, 9, 90, 21, 422, 991, 1001, 255, 84, 19, 187, 90
601, 515, 710, 598, 12349803, 2, 9, 84, 21, 422, 991, 1001, 255, 84, 19, 187, 90
601, 515, 601, 673, 12349803, 4, 9, 187, 21, 422, 991, 1001, 255, 84, 19, 187, 90
601, 515, 598, 681, 12349803, 3, 9, 19, 21, 422, 991, 1001, 255, 84, 19, 187, 90
710, 598, 801, 612, 12354004, 2, 10, 411, 84, 422, 991, 1001, 172, 411, 265, 375, 37
