source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 5, 1, 29, 11, 85, 598, 532, 174, 60, 17, 32, 29
1, 81, 198, 105, 10300200, 2, 1, 60, 11, 85, 598, 532, 174, 60, 17, 32, 29
198, 105, 181, 201, 10304828, 4, 2, 174, 60, 85, 598, 532, 27, 23, 119, 174, 116
198, 105, 159, 201, 10304829, 5, 2, 116, 60, 85, 598, 532, 27, 23, 119, 174, 116
198, 105, 201, 245, 10304829, 3, 2, 119, 60, 85, 598, 532, 27, 23, 119, 174, 116
201, 245, 198, 351, 10313457, 3, 3, 137, 119, 85, 598, 532, 18, 104, 137, 189, 165
201, 245, 198, 387, 10313457, 4, 3, 189, 119, 85, 598, 532, 18, 104, 137, 189, 165
-1, 116, 20, 198, 10316828, 5, 2, 166, 29, 85, 598, 532, 98, 56, 160, 32, 166
-1, 116, 45, 198, 10316828, 3, 2, 160, 29, 85, 598, 532, 98, 56, 160, 32, 166
-1, 116, 83, 198, 10316828, 2, 2, 56, 29, 85, 598, 532, 98, 56, 160, 32, 166
83, 198, 112, 201, 10321456, 5, 3, 17, 56, 85, 598, 532, 83, 174, 23, 116, 17
83, 198, 159, 201, 10321456, 4, 3, 116, 56, 85, 598, 532, 83, 174, 23, 116, 17
83, 198, 181, 201, 10321456, 2, 3, 174, 56, 85, 598, 532, 83, 174, 23, 116, 17
198, 351, 247, 398, 10322085, 2, 4, 135, 137, 85, 598, 532, 45, 135, 18, 65, 149
198, 351, 201, 446, 10322085, 5, 4, 149, 137, 85, 598, 532, 45, 135, 18, 65, 149
198, 351, 283, 398, 10322085, 1, 4, 45, 137, 85, 598, 532, 45, 135, 18, 65, 149
198, 351, 314, 401, 10322085, 3, 4, 18, 137, 85, 598, 532, 45, 135, 18, 65, 149
198, 351, 201, 486, 10322085, 4, 4, 65, 137, 85, 598, 532, 45, 135, 18, 65, 149
283, 398, 314, 401, 10322713, 2, 5, 18, 45, 85, 598, 532, 104, 18, 24, 10000000, 10000000
283, 398, 398, 346, 10322714, 1, 5, 104, 45, 85, 598, 532, 104, 18, 24, 10000000, 10000000
398, 346, 486, 398, 10323342, 2, 6, 24, 104, 85, 598, 532, 53, 24, 47, 131, 107
398, 346, 514, 401, 10323342, 1, 6, 53, 104, 85, 598, 532, 53, 24, 47, 131, 107
514, 401, 553, 401, 10323970, 2, 7, 131, 53, 85, 598, 532, 21, 131, 107, 85, 35
514, 401, 601, 486, 10323971, 1, 7, 21, 53, 85, 598, 532, 21, 131, 107, 85, 35
601, 486, 598, 515, 10324599, 85, 8, 85, 21, 85, 598, 532, 85, 117, 10000000, 10000000, 10000000
598, 551, 598, 515, 10329227, 85, 9, 85, 117, 85, 598, 532, 85, 10000000, 10000000, 10000000, 10000000
514, 401, 598, 515, 10332599, 85, 8, 85, 53, 85, 598, 532, 21, 131, 107, 85, 35
601, 486, 598, 515, 10333227, 85, 9, 85, 21, 85, 598, 532, 85, 117, 10000000, 10000000, 10000000
598, 550, 598, 515, 10337855, 85, 10, 85, 117, 85, 598, 532, 85, 10000000, 10000000, 10000000, 10000000
553, 401, 598, 514, 10348598, 85, 8, 85, 131, 85, 598, 532, 85, 21, 117, 179, 84
601, 486, 598, 514, 10353226, 85, 9, 85, 21, 85, 598, 532, 85, 117, 10000000, 10000000, 10000000
598, 550, 598, 514, 10357855, 85, 10, 85, 117, 85, 598, 532, 85, 10000000, 10000000, 10000000, 10000000
514, 601, 598, 514, 10361227, 85, 9, 85, 16, 85, 598, 532, 85, 117, 179, 115, 84
513, 401, 598, 514, 10364598, 85, 8, 85, 53, 85, 598, 532, 21, 131, 107, 35, 85
553, 401, 598, 514, 10365226, 85, 9, 85, 131, 85, 598, 532, 85, 21, 117, 179, 84
598, 550, 598, 514, 10365855, 85, 10, 85, 117, 85, 598, 532, 85, 10000000, 10000000, 10000000, 10000000
89, -1, 201, 26, 11300200, 4, 1, 171, 8, 117, 598, 555, 60, 110, 17, 171, 98
89, -1, 201, 61, 11300200, 2, 1, 110, 8, 117, 598, 555, 60, 110, 17, 171, 98
89, -1, 201, 87, 11300200, 5, 1, 98, 8, 117, 598, 555, 60, 110, 17, 171, 98
201, 61, 201, 87, 11304828, 2, 2, 98, 110, 117, 598, 555, 143, 98, 60, 116, 174
201, 61, 198, 89, 11304828, 3, 2, 60, 110, 117, 598, 555, 143, 98, 60, 116, 174
201, 61, 198, 142, 11304828, 1, 2, 143, 110, 117, 598, 555, 143, 98, 60, 116, 174
201, 61, 175, 201, 11304828, 5, 2, 174, 110, 117, 598, 555, 143, 98, 60, 116, 174
198, 142, 201, 257, 11305457, 3, 3, 119, 143, 117, 598, 555, 27, 23, 119, 13, 100
198, 142, 300, 198, 11305457, 1, 3, 27, 143, 117, 598, 555, 27, 23, 119, 13, 100
198, 142, 201, 298, 11305457, 2, 3, 23, 143, 117, 598, 555, 27, 23, 119, 13, 100
