source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 235, 150, 223, 815, 798, 98, 7, 123, 170, 235
157, 1, 201, 49, 10300200, 3, 1, 123, 150, 223, 815, 798, 98, 7, 123, 170, 235
157, 1, 201, 76, 10300200, 1, 1, 98, 150, 223, 815, 798, 98, 7, 123, 170, 235
157, 1, 248, -1, 10300200, 4, 1, 170, 150, 223, 815, 798, 98, 7, 123, 170, 235
157, 1, 280, -1, 10300200, 2, 1, 7, 150, 223, 815, 798, 98, 7, 123, 170, 235
201, 76, 198, 153, 10300862, 3, 2, 199, 98, 223, 815, 798, 344, 129, 199, 159, 263
201, 76, 198, 179, 10300862, 5, 2, 263, 98, 223, 815, 798, 344, 129, 199, 159, 263
201, 76, 198, 187, 10300862, 1, 2, 344, 98, 223, 815, 798, 344, 129, 199, 159, 263
201, 76, 241, 198, 10300862, 4, 2, 159, 98, 223, 815, 798, 344, 129, 199, 159, 263
201, 76, 159, 201, 10300862, 2, 2, 129, 98, 223, 815, 798, 344, 129, 199, 159, 263
198, 187, 323, 201, 10301525, 4, 3, 71, 344, 223, 815, 798, 274, 363, 336, 71, 23
323, 201, 412, 198, 10314187, 5, 4, 356, 71, 223, 815, 798, 335, 224, 41, 118, 356
323, 201, 401, 245, 10314187, 4, 4, 118, 71, 223, 815, 798, 335, 224, 41, 118, 356
323, 201, 401, 288, 10314187, 3, 4, 41, 71, 223, 815, 798, 335, 224, 41, 118, 356
323, 201, 398, 375, 10314187, 2, 4, 224, 71, 223, 815, 798, 335, 224, 41, 118, 356
398, 375, 485, 398, 10318850, 4, 5, 24, 224, 223, 815, 798, 286, 115, 53, 24, 104
398, 375, 401, 467, 10318850, 5, 5, 104, 224, 223, 815, 798, 286, 115, 53, 24, 104
398, 375, 515, 401, 10318850, 3, 5, 53, 224, 223, 815, 798, 286, 115, 53, 24, 104
398, 375, 398, 533, 10318850, 2, 5, 115, 224, 223, 815, 798, 286, 115, 53, 24, 104
398, 533, 447, 598, 10323512, 2, 6, 162, 115, 223, 815, 798, 130, 162, 96, 79, 154
398, 533, 401, 638, 10323512, 5, 6, 154, 115, 223, 815, 798, 130, 162, 96, 79, 154
398, 533, 484, 598, 10323512, 3, 6, 96, 115, 223, 815, 798, 130, 162, 96, 79, 154
398, 533, 401, 680, 10323512, 4, 6, 79, 115, 223, 815, 798, 130, 162, 96, 79, 154
398, 533, 598, 552, 10323512, 1, 6, 130, 115, 223, 815, 798, 130, 162, 96, 79, 154
598, 552, 601, 647, 10324175, 5, 7, 186, 130, 223, 815, 798, 318, 84, 377, 4, 186
598, 552, 685, 598, 10324175, 2, 7, 84, 130, 223, 815, 798, 318, 84, 377, 4, 186
598, 552, 601, 690, 10324175, 4, 7, 4, 130, 223, 815, 798, 318, 84, 377, 4, 186
447, 598, 484, 598, 10328174, 3, 7, 96, 162, 223, 815, 798, 273, 332, 96, 173, 82
447, 598, 553, 601, 10328174, 4, 7, 173, 162, 223, 815, 798, 273, 332, 96, 173, 82
447, 598, 598, 587, 10328175, 2, 7, 332, 162, 223, 815, 798, 273, 332, 96, 173, 82
447, 598, 620, 598, 10328175, 1, 7, 273, 162, 223, 815, 798, 273, 332, 96, 173, 82
685, 598, 787, 601, 10328837, 5, 8, 318, 84, 223, 815, 798, 37, 148, 94, 280, 318
685, 598, 798, 580, 10328837, 4, 8, 280, 84, 223, 815, 798, 37, 148, 94, 280, 318
685, 598, 801, 683, 10328837, 3, 8, 94, 84, 223, 815, 798, 37, 148, 94, 280, 318
