source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 198, 315, 10300200, 5, 1, 13, 132, 371, 801, 612, 197, 378, 229, 336, 13
201, 244, 198, 379, 10300200, 3, 1, 229, 132, 371, 801, 612, 197, 378, 229, 336, 13
201, 244, 356, 201, 10300200, 1, 1, 197, 132, 371, 801, 612, 197, 378, 229, 336, 13
356, 201, 448, 198, 10300760, 5, 2, 117, 197, 371, 801, 612, 279, 381, 88, 41, 117
356, 201, 401, 287, 10300760, 4, 2, 41, 197, 371, 801, 612, 279, 381, 88, 41, 117
198, 379, 248, 398, 10308760, 4, 2, 188, 229, 371, 801, 612, 224, 300, 45, 188, 18
198, 379, 283, 398, 10308760, 3, 2, 45, 229, 371, 801, 612, 224, 300, 45, 188, 18
198, 379, 312, 401, 10308760, 5, 2, 18, 229, 371, 801, 612, 224, 300, 45, 188, 18
401, 287, 398, 347, 10313321, 5, 3, 116, 41, 371, 801, 612, 144, 166, 395, 339, 116
401, 287, 412, 398, 10313321, 4, 3, 339, 41, 371, 801, 612, 144, 166, 395, 339, 116
401, 287, 401, 412, 10313321, 3, 3, 395, 41, 371, 801, 612, 144, 166, 395, 339, 116
401, 412, 445, 398, 10321881, 2, 4, 166, 395, 371, 801, 612, 24, 166, 144, 53, 104
401, 412, 401, 467, 10321881, 5, 4, 104, 395, 371, 801, 612, 24, 166, 144, 53, 104
401, 412, 486, 398, 10321881, 1, 4, 24, 395, 371, 801, 612, 24, 166, 144, 53, 104
401, 412, 515, 401, 10321881, 4, 4, 53, 395, 371, 801, 612, 24, 166, 144, 53, 104
401, 412, 554, 401, 10321881, 3, 4, 144, 395, 371, 801, 612, 24, 166, 144, 53, 104
486, 398, 515, 401, 10322441, 2, 5, 53, 24, 371, 801, 612, 144, 53, 286, 120, 347
486, 398, 554, 401, 10322441, 1, 5, 144, 24, 371, 801, 612, 144, 53, 286, 120, 347
486, 398, 601, 419, 10322441, 3, 5, 286, 24, 371, 801, 612, 144, 53, 286, 120, 347
486, 398, 642, 398, 10322442, 4, 5, 120, 24, 371, 801, 612, 144, 53, 286, 120, 347
554, 401, 601, 419, 10323001, 5, 6, 286, 144, 371, 801, 612, 273, 179, 120, 21, 286
554, 401, 601, 445, 10323002, 2, 6, 179, 144, 371, 801, 612, 273, 179, 120, 21, 286
554, 401, 642, 398, 10323002, 3, 6, 120, 144, 371, 801, 612, 273, 179, 120, 21, 286
554, 401, 601, 487, 10323002, 4, 6, 21, 144, 371, 801, 612, 273, 179, 120, 21, 286
601, 445, 601, 488, 10327562, 4, 7, 21, 179, 371, 801, 612, 124, 234, 85, 21, 84
601, 445, 598, 515, 10327562, 3, 7, 85, 179, 371, 801, 612, 124, 234, 85, 21, 84
