source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 82, 198, 10300200, 4, 1, 56, 230, 204, 598, 755, 313, 110, 64, 56, 238
19, 198, -1, 319, 10300200, 3, 1, 64, 230, 204, 598, 755, 313, 110, 64, 56, 238
19, 198, 181, 201, 10300200, 5, 1, 238, 230, 204, 598, 755, 313, 110, 64, 56, 238
-1, 319, 31, 398, 10308724, 5, 2, 221, 64, 204, 598, 755, 83, 110, 43, 229, 221
-1, 319, 61, 398, 10308724, 2, 2, 110, 64, 204, 598, 755, 83, 110, 43, 229, 221
61, 398, 121, 401, 10313248, 5, 3, 83, 110, 204, 598, 755, 311, 157, 262, 205, 83
61, 398, 156, 401, 10313249, 2, 3, 157, 110, 204, 598, 755, 311, 157, 262, 205, 83
61, 398, 179, 401, 10313249, 3, 3, 262, 110, 204, 598, 755, 311, 157, 262, 205, 83
61, 398, 201, 412, 10313249, 1, 3, 311, 110, 204, 598, 755, 311, 157, 262, 205, 83
61, 398, 201, 446, 10313249, 4, 3, 205, 110, 204, 598, 755, 311, 157, 262, 205, 83
201, 412, 201, 486, 10313773, 4, 4, 65, 311, 204, 598, 755, 224, 18, 45, 65, 351
201, 412, 283, 398, 10313773, 3, 4, 45, 311, 204, 598, 755, 224, 18, 45, 65, 351
201, 412, 312, 401, 10313773, 2, 4, 18, 311, 204, 598, 755, 224, 18, 45, 65, 351
181, 201, 201, 245, 10316724, 5, 2, 132, 238, 204, 598, 755, 193, 13, 23, 197, 132
181, 201, 201, 285, 10316724, 3, 2, 23, 238, 204, 598, 755, 193, 13, 23, 197, 132
181, 201, 198, 315, 10316724, 2, 2, 13, 238, 204, 598, 755, 193, 13, 23, 197, 132
181, 201, 198, 351, 10316725, 1, 2, 193, 238, 204, 598, 755, 193, 13, 23, 197, 132
181, 201, 356, 201, 10316725, 4, 2, 197, 238, 204, 598, 755, 193, 13, 23, 197, 132
198, 351, 248, 398, 10317249, 4, 3, 188, 193, 204, 598, 755, 339, 45, 65, 188, 205
