source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 353, 1, 10300200, 5, 1, 150, 124, 153, 998, 970, 313, 48, 130, 267, 150
353, 1, 401, 12, 10316400, 5, 2, 413, 150, 153, 998, 970, 48, 159, 157, 466, 413
353, 1, 401, 12, 10316400, 4, 2, 466, 150, 153, 998, 970, 48, 159, 157, 466, 413
353, 1, 401, 41, 10316400, 2, 2, 159, 150, 153, 998, 970, 48, 159, 157, 466, 413
353, 1, 401, 79, 10316400, 1, 2, 48, 150, 153, 998, 970, 48, 159, 157, 466, 413
353, 1, 447, -1, 10316400, 3, 2, 157, 150, 153, 998, 970, 48, 159, 157, 466, 413
401, 79, 412, 198, 10316698, 5, 3, 322, 48, 153, 998, 970, 454, 246, 226, 117, 322
401, 79, 422, 198, 10316698, 3, 3, 226, 48, 153, 998, 970, 454, 246, 226, 117, 322
401, 79, 387, 201, 10316698, 1, 3, 454, 48, 153, 998, 970, 454, 246, 226, 117, 322
401, 79, 379, 201, 10316698, 2, 3, 246, 48, 153, 998, 970, 454, 246, 226, 117, 322
387, 201, 401, 288, 10317073, 5, 4, 41, 454, 153, 998, 970, 167, 480, 18, 388, 41
387, 201, 401, 412, 10317073, 2, 4, 480, 454, 153, 998, 970, 167, 480, 18, 388, 41
401, 412, 486, 398, 10321274, 4, 5, 24, 480, 153, 998, 970, 431, 379, 207, 24, 145
401, 412, 555, 401, 10321274, 5, 5, 145, 480, 153, 998, 970, 431, 379, 207, 24, 145
401, 412, 587, 401, 10321274, 1, 5, 431, 480, 153, 998, 970, 431, 379, 207, 24, 145
587, 401, 601, 445, 10321610, 5, 6, 180, 431, 153, 998, 970, 174, 21, 469, 35, 180
587, 401, 601, 487, 10321610, 2, 6, 21, 431, 153, 998, 970, 174, 21, 469, 35, 180
587, 401, 683, 398, 10321610, 4, 6, 35, 431, 153, 998, 970, 174, 21, 469, 35, 180
601, 487, 598, 552, 10325811, 5, 7, 131, 21, 153, 998, 970, 90, 310, 430, 381, 131
601, 487, 598, 587, 10325811, 3, 7, 430, 21, 153, 998, 970, 90, 310, 430, 381, 131
601, 487, 612, 598, 10325811, 4, 7, 381, 21, 153, 998, 970, 90, 310, 430, 381, 131
601, 487, 580, 601, 10325811, 2, 7, 310, 21, 153, 998, 970, 90, 310, 430, 381, 131
580, 601, 601, 690, 10330011, 4, 8, 4, 310, 153, 998, 970, 426, 245, 483, 4, 84
580, 601, 685, 598, 10330011, 5, 8, 84, 310, 153, 998, 970, 426, 245, 483, 4, 84
580, 601, 598, 787, 10330011, 3, 8, 483, 310, 153, 998, 970, 426, 245, 483, 4, 84
598, 787, 646, 798, 10338212, 3, 9, 195, 483, 153, 998, 970, 6, 134, 195, 112, 109
598, 787, 601, 858, 10338212, 4, 9, 112, 483, 153, 998, 970, 6, 134, 195, 112, 109
598, 787, 685, 798, 10338212, 1, 9, 6, 483, 153, 998, 970, 6, 134, 195, 112, 109
598, 787, 598, 924, 10338212, 5, 9, 109, 483, 153, 998, 970, 6, 134, 195, 112, 109
