source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 20, 198, 10300200, 5, 1, 166, 29, 16, 519, 601, 56, 32, 98, 160, 166
-1, 116, 45, 198, 10300200, 4, 1, 160, 29, 16, 519, 601, 56, 32, 98, 160, 166
-1, 116, 1, 280, 10300200, 2, 1, 32, 29, 16, 519, 601, 56, 32, 98, 160, 166
1, 280, -1, 318, 10304831, 3, 2, 64, 32, 16, 519, 601, 17, 56, 64, 174, 116
1, 280, 83, 198, 10304831, 2, 2, 56, 32, 16, 519, 601, 17, 56, 64, 174, 116
1, 280, 112, 201, 10304831, 1, 2, 17, 32, 16, 519, 601, 17, 56, 64, 174, 116
1, 280, 181, 201, 10304832, 4, 2, 174, 32, 16, 519, 601, 17, 56, 64, 174, 116
112, 201, 159, 201, 10305463, 5, 3, 116, 17, 16, 519, 601, 23, 119, 13, 174, 116
112, 201, 181, 201, 10305463, 4, 3, 174, 17, 16, 519, 601, 23, 119, 13, 174, 116
112, 201, 201, 245, 10305463, 2, 3, 119, 17, 16, 519, 601, 23, 119, 13, 174, 116
201, 245, 198, 351, 10310094, 3, 4, 137, 119, 16, 519, 601, 18, 104, 137, 189, 165
201, 245, 198, 379, 10310094, 5, 4, 165, 119, 16, 519, 601, 18, 104, 137, 189, 165
201, 245, 198, 387, 10310094, 4, 4, 189, 119, 16, 519, 601, 18, 104, 137, 189, 165
201, 245, 314, 401, 10310094, 1, 4, 18, 119, 16, 519, 601, 18, 104, 137, 189, 165
314, 401, 398, 346, 10310726, 2, 5, 104, 18, 16, 519, 601, 24, 104, 20, 96, 79
314, 401, 486, 398, 10310726, 1, 5, 24, 18, 16, 519, 601, 24, 104, 20, 96, 79
486, 398, 514, 401, 10311357, 3, 6, 53, 24, 16, 519, 601, 85, 21, 53, 131, 96
486, 398, 553, 401, 10311357, 4, 6, 131, 24, 16, 519, 601, 85, 21, 53, 131, 96
514, 401, 601, 486, 10319989, 1, 7, 21, 53, 16, 519, 601, 21, 16, 85, 179, 117
514, 401, 598, 515, 10319989, 3, 7, 85, 53, 16, 519, 601, 21, 16, 85, 179, 117
514, 401, 598, 551, 10319989, 5, 7, 117, 53, 16, 519, 601, 21, 16, 85, 179, 117
601, 486, 598, 515, 10320620, 2, 8, 85, 21, 16, 519, 601, 179, 85, 115, 117, 16
601, 486, 598, 551, 10320620, 4, 8, 117, 21, 16, 519, 601, 179, 85, 115, 117, 16
601, 486, 598, 580, 10320620, 1, 8, 179, 21, 16, 519, 601, 179, 85, 115, 117, 16
601, 486, 515, 601, 10320620, 16, 8, 16, 21, 16, 519, 601, 179, 85, 115, 117, 16
598, 580, 515, 601, 10321251, 16, 9, 16, 179, 16, 519, 601, 16, 96, 10000000, 10000000, 10000000
482, 598, 514, 601, 10325882, 16, 10, 16, 96, 16, 519, 601, 16, 10000000, 10000000, 10000000, 10000000
201, 87, 175, 201, 11300200, 4, 1, 174, 98, 193, 598, 787, 71, 27, 116, 174, 119
