source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 170, 365, 87, 798, 523, 263, 7, 98, 48, 170
212, -1, 280, -1, 10300200, 2, 1, 7, 365, 87, 798, 523, 263, 7, 98, 48, 170
212, -1, 201, 76, 10300200, 3, 1, 98, 365, 87, 798, 523, 263, 7, 98, 48, 170
280, -1, 319, 1, 10304780, 5, 2, 62, 7, 87, 798, 523, 138, 373, 100, 254, 62
280, -1, 401, 12, 10304780, 2, 2, 373, 7, 87, 798, 523, 138, 373, 100, 254, 62
280, -1, 401, 19, 10304780, 4, 2, 254, 7, 87, 798, 523, 138, 373, 100, 254, 62
401, 12, 401, 79, 10309360, 5, 3, 48, 373, 87, 798, 523, 12, 260, 298, 91, 48
401, 79, 398, 187, 10325941, 3, 4, 378, 48, 87, 798, 523, 314, 122, 378, 49, 244
401, 79, 412, 198, 10325941, 1, 4, 314, 48, 87, 798, 523, 314, 122, 378, 49, 244
401, 79, 418, 198, 10325941, 5, 4, 244, 48, 87, 798, 523, 314, 122, 378, 49, 244
412, 198, 495, 198, 10326521, 2, 5, 88, 314, 87, 798, 523, 122, 88, 41, 49, 349
412, 198, 401, 288, 10326521, 3, 5, 41, 314, 87, 798, 523, 122, 88, 41, 49, 349
412, 198, 513, 201, 10326521, 4, 5, 49, 314, 87, 798, 523, 122, 88, 41, 49, 349
412, 198, 553, 201, 10326521, 1, 5, 122, 314, 87, 798, 523, 122, 88, 41, 49, 349
553, 201, 620, 198, 10327101, 5, 6, 287, 122, 87, 798, 523, 86, 114, 137, 102, 287
553, 201, 601, 262, 10327101, 2, 6, 114, 122, 87, 798, 523, 86, 114, 137, 102, 287
553, 201, 648, 198, 10327102, 3, 6, 137, 122, 87, 798, 523, 86, 114, 137, 102, 287
553, 201, 677, 198, 10327102, 4, 6, 102, 122, 87, 798, 523, 86, 114, 137, 102, 287
553, 201, 717, 201, 10327102, 1, 6, 86, 122, 87, 798, 523, 86, 114, 137, 102, 287
717, 201, 801, 246, 10327682, 3, 7, 126, 86, 87, 798, 523, 40, 58, 126, 47, 187
717, 201, 801, 289, 10327682, 2, 7, 58, 86, 87, 798, 523, 40, 58, 126, 47, 187
717, 201, 798, 322, 10327682, 1, 7, 40, 86, 87, 798, 523, 40, 58, 126, 47, 187
