source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 181, 201, 10300200, 5, 1, 238, 56, 243, 598, 585, 23, 13, 199, 83, 238
82, 198, 198, 153, 10300200, 3, 1, 199, 56, 243, 598, 585, 23, 13, 199, 83, 238
82, 198, 201, 284, 10300200, 1, 1, 23, 56, 243, 598, 585, 23, 13, 199, 83, 238
82, 198, 198, 315, 10300200, 2, 1, 13, 56, 243, 598, 585, 23, 13, 199, 83, 238
201, 284, 198, 351, 10300667, 5, 2, 193, 23, 243, 598, 585, 224, 168, 18, 118, 193
201, 284, 312, 401, 10300668, 3, 2, 18, 23, 243, 598, 585, 224, 168, 18, 118, 193
312, 401, 401, 412, 10309135, 5, 3, 349, 18, 243, 598, 585, 24, 104, 166, 388, 349
312, 401, 401, 412, 10309135, 4, 3, 388, 18, 243, 598, 585, 24, 104, 166, 388, 349
312, 401, 401, 467, 10309135, 2, 3, 104, 18, 243, 598, 585, 24, 104, 166, 388, 349
312, 401, 445, 398, 10309135, 3, 3, 166, 18, 243, 598, 585, 24, 104, 166, 388, 349
401, 467, 447, 598, 10313602, 4, 4, 162, 104, 243, 598, 585, 21, 173, 79, 162, 144
447, 598, 484, 598, 10326069, 3, 5, 96, 162, 243, 598, 585, 273, 332, 96, 173, 16
447, 598, 509, 601, 10326070, 5, 5, 16, 162, 243, 598, 585, 273, 332, 96, 173, 16
447, 598, 553, 601, 10326070, 4, 5, 173, 162, 243, 598, 585, 273, 332, 96, 173, 16
447, 598, 620, 598, 10326070, 1, 5, 273, 162, 243, 598, 585, 273, 332, 96, 173, 16
620, 598, 598, 587, 10326537, 1, 6, 332, 273, 243, 598, 585, 332, 243, 10000000, 10000000, 10000000
620, 598, 598, 580, 10326537, 243, 6, 243, 273, 243, 598, 585, 332, 243, 10000000, 10000000, 10000000
198, 173, 201, 257, 11300200, 5, 1, 132, 263, 297, 798, 780, 23, 27, 193, 13, 132
198, 173, 293, 198, 11300200, 2, 1, 27, 263, 297, 798, 780, 23, 27, 193, 13, 132
170, 1, 201, 75, 12300200, 3, 1, 123, 270, 358, 587, 801, 199, 98, 123, 7, 170
170, 1, 201, 98, 12300200, 2, 1, 98, 270, 358, 587, 801, 199, 98, 123, 7, 170
170, 1, 274, -1, 12300200, 5, 1, 170, 270, 358, 587, 801, 199, 98, 123, 7, 170
170, 1, 198, 126, 12300200, 1, 1, 199, 270, 358, 587, 801, 199, 98, 123, 7, 170
170, 1, 305, -1, 12300200, 4, 1, 7, 270, 358, 587, 801, 199, 98, 123, 7, 170
198, 126, 266, 198, 12300667, 5, 2, 159, 199, 358, 587, 801, 132, 71, 23, 27, 159
198, 126, 300, 201, 12300667, 2, 2, 71, 199, 358, 587, 801, 132, 71, 23, 27, 159
300, 201, 401, 270, 12305135, 2, 3, 118, 71, 358, 587, 801, 41, 118, 168, 188, 224
300, 201, 401, 313, 12305135, 1, 3, 41, 71, 358, 587, 801, 41, 118, 168, 188, 224
401, 313, 401, 412, 12305602, 4, 4, 388, 41, 358, 587, 801, 53, 217, 395, 388, 300
401, 313, 401, 412, 12305602, 3, 4, 395, 41, 358, 587, 801, 53, 217, 395, 388, 300
401, 313, 401, 426, 12305602, 5, 4, 300, 41, 358, 587, 801, 53, 217, 395, 388, 300
401, 313, 490, 401, 12305602, 1, 4, 53, 41, 358, 587, 801, 53, 217, 395, 388, 300
401, 313, 401, 451, 12305602, 2, 4, 217, 41, 358, 587, 801, 53, 217, 395, 388, 300
490, 401, 601, 470, 12306070, 4, 5, 179, 53, 358, 587, 801, 96, 162, 85, 179, 115
490, 401, 598, 491, 12306070, 3, 5, 85, 53, 358, 587, 801, 96, 162, 85, 179, 115
490, 401, 398, 510, 12306070, 5, 5, 115, 53, 358, 587, 801, 96, 162, 85, 179, 115
598, 491, 598, 584, 12314537, 4, 6, 332, 85, 358, 587, 801, 186, 4, 173, 332, 128
598, 491, 666, 598, 12314537, 5, 6, 128, 85, 358, 587, 801, 186, 4, 173, 332, 128
598, 491, 531, 601, 12314537, 3, 6, 173, 85, 358, 587, 801, 186, 4, 173, 332, 128
274, -1, 201, 75, 12316667, 3, 2, 123, 170, 358, 587, 801, 159, 373, 123, 320, 199
274, -1, 401, 12, 12316667, 2, 2, 373, 170, 358, 587, 801, 159, 373, 123, 320, 199
274, -1, 401, 15, 12316667, 4, 2, 320, 170, 358, 587, 801, 159, 373, 123, 320, 199
274, -1, 198, 126, 12316667, 5, 2, 199, 170, 358, 587, 801, 159, 373, 123, 320, 199
401, 12, 401, 35, 12321134, 5, 3, 254, 373, 358, 587, 801, 138, 48, 100, 158, 254
401, 12, 401, 66, 12321134, 4, 3, 158, 373, 358, 587, 801, 138, 48, 100, 158, 254
