source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
108, 1, 201, 18, 10300200, 4, 1, 235, 38, 57, 868, 798, 98, 123, 170, 235, 266
108, 1, 201, 49, 10300200, 2, 1, 123, 38, 57, 868, 798, 98, 123, 170, 235, 266
108, 1, 248, -1, 10300200, 3, 1, 170, 38, 57, 868, 798, 98, 123, 170, 235, 266
201, 49, 198, 187, 10304400, 2, 2, 344, 123, 57, 868, 798, 238, 344, 199, 71, 249
201, 49, 181, 201, 10304400, 1, 2, 238, 123, 57, 868, 798, 238, 344, 199, 71, 249
201, 49, 201, 218, 10304400, 5, 2, 249, 123, 57, 868, 798, 238, 344, 199, 71, 249
181, 201, 201, 285, 10304763, 4, 3, 23, 238, 57, 868, 798, 193, 13, 197, 23, 27
181, 201, 278, 198, 10304763, 5, 3, 27, 238, 57, 868, 798, 193, 13, 197, 23, 27
181, 201, 198, 315, 10304763, 2, 3, 13, 238, 57, 868, 798, 193, 13, 197, 23, 27
181, 201, 198, 351, 10304763, 1, 3, 193, 238, 57, 868, 798, 193, 13, 197, 23, 27
198, 351, 248, 398, 10305034, 3, 4, 188, 193, 57, 868, 798, 339, 45, 188, 65, 205
198, 351, 201, 446, 10305034, 5, 4, 205, 193, 57, 868, 798, 339, 45, 188, 65, 205
198, 351, 283, 398, 10305034, 2, 4, 45, 193, 57, 868, 798, 339, 45, 188, 65, 205
283, 398, 398, 387, 10309235, 5, 5, 351, 45, 57, 868, 798, 395, 302, 349, 339, 351
283, 398, 401, 412, 10309235, 3, 5, 349, 45, 57, 868, 798, 395, 302, 349, 339, 351
283, 398, 401, 412, 10309235, 1, 5, 395, 45, 57, 868, 798, 395, 302, 349, 339, 351
283, 398, 412, 398, 10309235, 4, 5, 339, 45, 57, 868, 798, 395, 302, 349, 339, 351
401, 412, 445, 398, 10309597, 4, 6, 166, 395, 57, 868, 798, 24, 115, 104, 166, 144
401, 412, 401, 467, 10309597, 3, 6, 104, 395, 57, 868, 798, 24, 115, 104, 166, 144
401, 412, 485, 398, 10309597, 1, 6, 24, 395, 57, 868, 798, 24, 115, 104, 166, 144
401, 412, 398, 533, 10309597, 2, 6, 115, 395, 57, 868, 798, 24, 115, 104, 166, 144
401, 412, 554, 401, 10309597, 5, 6, 144, 395, 57, 868, 798, 24, 115, 104, 166, 144
485, 398, 516, 401, 10309855, 2, 7, 53, 24, 57, 868, 798, 144, 53, 286, 115, 120
485, 398, 554, 401, 10309855, 1, 7, 144, 24, 57, 868, 798, 144, 53, 286, 115, 120
485, 398, 601, 419, 10309855, 3, 7, 286, 24, 57, 868, 798, 144, 53, 286, 115, 120
485, 398, 642, 398, 10309855, 5, 7, 120, 24, 57, 868, 798, 144, 53, 286, 115, 120
485, 398, 398, 533, 10309855, 4, 7, 115, 24, 57, 868, 798, 144, 53, 286, 115, 120
554, 401, 601, 419, 10310204, 5, 8, 286, 144, 57, 868, 798, 273, 179, 130, 21, 286
554, 401, 601, 445, 10310204, 2, 8, 179, 144, 57, 868, 798, 273, 179, 130, 21, 286
554, 401, 601, 487, 10310204, 4, 8, 21, 144, 57, 868, 798, 273, 179, 130, 21, 286
601, 445, 601, 487, 10314404, 3, 9, 21, 179, 57, 868, 798, 85, 124, 21, 234, 84
