source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 4, 1, 71, 27, 261, 801, 614, 18, 378, 118, 71, 241
278, 198, 379, 201, 10300200, 5, 1, 241, 27, 261, 801, 614, 18, 378, 118, 71, 241
278, 198, 401, 245, 10300200, 3, 1, 118, 27, 261, 801, 614, 18, 378, 118, 71, 241
401, 245, 419, 398, 10308619, 4, 2, 279, 118, 261, 801, 614, 53, 144, 395, 279, 122
401, 245, 516, 401, 10308620, 1, 2, 53, 118, 261, 801, 614, 53, 144, 395, 279, 122
516, 401, 601, 419, 10309039, 5, 3, 286, 53, 261, 801, 614, 130, 35, 179, 85, 286
516, 401, 601, 445, 10309039, 3, 3, 179, 53, 261, 801, 614, 130, 35, 179, 85, 286
516, 401, 598, 515, 10309039, 4, 3, 85, 53, 261, 801, 614, 130, 35, 179, 85, 286
516, 401, 683, 398, 10309039, 2, 3, 35, 53, 261, 801, 614, 130, 35, 179, 85, 286
516, 401, 598, 552, 10309039, 1, 3, 130, 53, 261, 801, 614, 130, 35, 179, 85, 286
598, 552, 642, 598, 10309458, 4, 4, 128, 130, 261, 801, 614, 318, 377, 84, 128, 90
598, 552, 685, 598, 10309458, 3, 4, 84, 130, 261, 801, 614, 318, 377, 84, 128, 90
598, 552, 712, 601, 10309459, 5, 4, 90, 130, 261, 801, 614, 318, 377, 84, 128, 90
683, 398, 787, 401, 10313458, 5, 4, 367, 35, 261, 801, 614, 90, 130, 283, 243, 367
683, 398, 819, 398, 10313459, 3, 4, 283, 35, 261, 801, 614, 90, 130, 283, 243, 367
683, 398, 598, 552, 10313459, 2, 4, 130, 35, 261, 801, 614, 90, 130, 283, 243, 367
685, 598, 754, 601, 10317878, 4, 5, 143, 84, 261, 801, 614, 280, 148, 318, 143, 251
685, 598, 780, 601, 10317878, 5, 5, 251, 84, 261, 801, 614, 280, 148, 318, 143, 251
685, 598, 787, 601, 10317878, 3, 5, 318, 84, 261, 801, 614, 280, 148, 318, 143, 251
685, 598, 798, 580, 10317878, 1, 5, 280, 84, 261, 801, 614, 280, 148, 318, 143, 251
685, 598, 840, 598, 10317878, 2, 5, 148, 84, 261, 801, 614, 280, 148, 318, 143, 251
798, 580, 787, 601, 10318297, 5, 6, 318, 280, 261, 801, 614, 371, 334, 261, 377, 318
798, 580, 787, 601, 10318297, 4, 6, 377, 280, 261, 801, 614, 371, 334, 261, 377, 318
798, 580, 801, 612, 10318297, 2, 6, 334, 280, 261, 801, 614, 371, 334, 261, 377, 318
798, 580, 801, 612, 10318297, 1, 6, 371, 280, 261, 801, 614, 371, 334, 261, 377, 318
798, 580, 801, 621, 10318297, 261, 6, 261, 280, 261, 801, 614, 371, 334, 261, 377, 318
819, 398, 801, 621, 10321878, 261, 5, 261, 283, 261, 801, 614, 111, 87, 143, 146, 280
801, 467, 801, 621, 10322297, 261, 6, 261, 111, 261, 801, 614, 371, 277, 280, 87, 148
820, 598, 801, 621, 10326716, 261, 7, 261, 277, 261, 801, 614, 371, 334, 261, 377, 318
787, 601, 801, 621, 10339135, 261, 8, 261, 377, 261, 801, 614, 371, 334, 261, 10000000, 10000000
198, 89, 253, 198, 11300200, 3, 1, 159, 60, 130, 598, 556, 27, 23, 159, 132, 368
198, 89, 201, 212, 11300200, 5, 1, 368, 60, 130, 598, 556, 27, 23, 159, 132, 368
198, 89, 293, 198, 11300200, 1, 1, 27, 60, 130, 598, 556, 27, 23, 159, 132, 368
293, 198, 299, 401, 11300620, 2, 2, 18, 27, 130, 598, 556, 88, 18, 260, 229, 356
299, 401, 401, 412, 11305039, 5, 3, 388, 18, 130, 598, 556, 24, 104, 166, 300, 388
299, 401, 401, 420, 11305039, 4, 3, 300, 18, 130, 598, 556, 24, 104, 166, 300, 388
299, 401, 401, 479, 11305039, 2, 3, 104, 18, 130, 598, 556, 24, 104, 166, 300, 388
299, 401, 457, 398, 11305039, 3, 3, 166, 18, 130, 598, 556, 24, 104, 166, 300, 388
401, 479, 499, 398, 11309459, 2, 4, 24, 104, 130, 598, 556, 21, 24, 96, 162, 173
401, 479, 460, 598, 11309459, 4, 4, 162, 104, 130, 598, 556, 21, 24, 96, 162, 173
401, 479, 497, 598, 11309459, 3, 4, 96, 104, 130, 598, 556, 21, 24, 96, 162, 173
401, 479, 601, 501, 11309459, 1, 4, 21, 104, 130, 598, 556, 21, 24, 96, 162, 173
601, 501, 598, 503, 11309878, 3, 5, 85, 21, 130, 598, 556, 243, 130, 85, 332, 273
601, 501, 598, 540, 11309878, 130, 5, 130, 21, 130, 598, 556, 243, 130, 85, 332, 273
598, 574, 598, 540, 11310297, 130, 6, 130, 243, 130, 598, 556, 130, 10000000, 10000000, 10000000, 10000000
598, 574, 598, 540, 11318297, 130, 6, 130, 243, 130, 598, 556, 130, 10000000, 10000000, 10000000, 10000000
503, 401, 598, 540, 11321878, 130, 5, 130, 53, 130, 598, 556, 21, 85, 179, 130, 286
601, 501, 598, 540, 11322297, 130, 6, 130, 21, 130, 598, 556, 243, 130, 85, 332, 273
598, 574, 598, 540, 11322716, 130, 7, 130, 243, 130, 598, 556, 130, 10000000, 10000000, 10000000, 10000000
8, -1, 68, -1, 12300200, 5, 1, 153, 394, 128, 662, 598, 11, 8, 38, 29, 153
8, -1, 80, 1, 12300200, 3, 1, 38, 394, 128, 662, 598, 11, 8, 38, 29, 153
8, -1, -1, 88, 12300200, 4, 1, 29, 394, 128, 662, 598, 11, 8, 38, 29, 153
8, -1, 103, -1, 12300200, 2, 1, 8, 394, 128, 662, 598, 11, 8, 38, 29, 153
8, -1, 1, 108, 12300200, 1, 1, 11, 394, 128, 662, 598, 11, 8, 38, 29, 153
1, 108, 69, 198, 12300619, 4, 2, 216, 11, 128, 662, 598, 129, 199, 56, 216, 64
1, 108, 111, 198, 12300619, 3, 2, 56, 11, 128, 662, 598, 129, 199, 56, 216, 64
80, 1, 201, 75, 12308619, 3, 2, 123, 38, 128, 662, 598, 98, 56, 123, 238, 170
80, 1, 201, 98, 12308619, 1, 2, 98, 38, 128, 662, 598, 98, 56, 123, 238, 170
111, 198, 198, 287, 12309039, 2, 3, 13, 56, 128, 662, 598, 193, 13, 366, 23, 344
111, 198, 201, 312, 12309039, 4, 3, 23, 56, 128, 662, 598, 193, 13, 366, 23, 344
111, 198, 198, 324, 12309039, 1, 3, 193, 56, 128, 662, 598, 193, 13, 366, 23, 344
111, 198, 198, 387, 12309039, 3, 3, 366, 56, 128, 662, 598, 193, 13, 366, 23, 344
198, 324, 233, 398, 12309458, 4, 4, 274, 193, 128, 662, 598, 41, 339, 188, 274, 205
198, 324, 275, 398, 12309458, 3, 4, 188, 193, 128, 662, 598, 41, 339, 188, 274, 205
275, 398, 398, 387, 12317878, 5, 5, 351, 188, 128, 662, 598, 115, 104, 395, 372, 351
275, 398, 412, 398, 12317878, 4, 5, 372, 188, 128, 662, 598, 115, 104, 395, 372, 351
275, 398, 401, 491, 12317878, 2, 5, 104, 188, 128, 662, 598, 115, 104, 395, 372, 351
401, 491, 529, 401, 12322297, 5, 6, 144, 104, 128, 662, 598, 332, 24, 21, 154, 144
401, 491, 401, 660, 12322297, 4, 6, 154, 104, 128, 662, 598, 332, 24, 21, 154, 144
401, 660, 475, 598, 12334717, 2, 7, 162, 154, 128, 662, 598, 96, 162, 173, 16, 243
401, 660, 481, 601, 12334717, 4, 7, 16, 154, 128, 662, 598, 96, 162, 173, 16, 243
401, 660, 510, 598, 12334717, 1, 7, 96, 154, 128, 662, 598, 96, 162, 173, 16, 243
