source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 5, 1, 11, 154, 296, 598, 787, 170, 144, 247, 207, 11
1, 47, 20, 198, 10300200, 4, 1, 207, 154, 296, 598, 787, 170, 144, 247, 207, 11
1, 47, 157, 1, 10300200, 2, 1, 144, 154, 296, 598, 787, 170, 144, 247, 207, 11
157, 1, 201, 18, 10304657, 5, 2, 212, 144, 296, 598, 787, 98, 117, 7, 164, 212
157, 1, 201, 49, 10304657, 2, 2, 117, 144, 296, 598, 787, 98, 117, 7, 164, 212
157, 1, 201, 76, 10304657, 1, 2, 98, 144, 296, 598, 787, 98, 117, 7, 164, 212
157, 1, 248, -1, 10304657, 4, 2, 164, 144, 296, 598, 787, 98, 117, 7, 164, 212
157, 1, 280, -1, 10304657, 3, 2, 7, 144, 296, 598, 787, 98, 117, 7, 164, 212
201, 76, 198, 153, 10305115, 4, 3, 180, 98, 296, 598, 787, 71, 240, 27, 180, 153
201, 76, 198, 179, 10305115, 2, 3, 240, 98, 296, 598, 787, 71, 240, 27, 180, 153
201, 76, 241, 198, 10305115, 5, 3, 153, 98, 296, 598, 787, 71, 240, 27, 180, 153
201, 76, 278, 198, 10305115, 3, 3, 27, 98, 296, 598, 787, 71, 240, 27, 180, 153
198, 179, 242, 198, 10309572, 5, 4, 153, 240, 296, 598, 787, 27, 126, 23, 259, 153
198, 179, 201, 245, 10309572, 2, 4, 126, 240, 296, 598, 787, 27, 126, 23, 259, 153
198, 179, 278, 198, 10309572, 1, 4, 27, 240, 296, 598, 787, 27, 126, 23, 259, 153
198, 179, 201, 285, 10309572, 3, 4, 23, 240, 296, 598, 787, 27, 126, 23, 259, 153
198, 179, 198, 387, 10309572, 4, 4, 259, 240, 296, 598, 787, 27, 126, 23, 259, 153
278, 198, 356, 201, 10310029, 5, 5, 178, 27, 296, 598, 787, 18, 172, 13, 218, 178
