source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 241, 198, 10300200, 3, 1, 153, 60, 127, 801, 832, 13, 27, 153, 126, 267
198, 105, 201, 212, 10300200, 5, 1, 267, 60, 127, 801, 832, 13, 27, 153, 126, 267
198, 105, 278, 198, 10300200, 2, 1, 27, 60, 127, 801, 832, 13, 27, 153, 126, 267
198, 105, 201, 244, 10300200, 4, 1, 126, 60, 127, 801, 832, 13, 27, 153, 126, 267
278, 198, 356, 201, 10304578, 3, 2, 178, 27, 127, 801, 832, 18, 218, 178, 237, 172
278, 198, 380, 201, 10304578, 2, 2, 218, 27, 127, 801, 832, 18, 218, 178, 237, 172
278, 198, 398, 180, 10304578, 4, 2, 237, 27, 127, 801, 832, 18, 218, 178, 237, 172
380, 201, 448, 198, 10308956, 5, 3, 112, 218, 127, 801, 832, 255, 41, 162, 88, 112
380, 201, 401, 287, 10308957, 2, 3, 41, 218, 127, 801, 832, 255, 41, 162, 88, 112
380, 201, 495, 198, 10308957, 4, 3, 88, 218, 127, 801, 832, 255, 41, 162, 88, 112
380, 201, 354, 401, 10308957, 3, 3, 162, 218, 127, 801, 832, 255, 41, 162, 88, 112
401, 287, 398, 375, 10313335, 5, 4, 201, 41, 127, 801, 832, 53, 198, 24, 162, 201
401, 287, 354, 401, 10313335, 4, 4, 162, 41, 127, 801, 832, 53, 198, 24, 162, 201
401, 287, 486, 398, 10313335, 3, 4, 24, 41, 127, 801, 832, 53, 198, 24, 162, 201
401, 287, 401, 431, 10313335, 2, 4, 198, 41, 127, 801, 832, 53, 198, 24, 162, 201
401, 431, 401, 467, 10317713, 3, 5, 104, 198, 127, 801, 832, 20, 24, 104, 96, 53
401, 431, 486, 398, 10317713, 2, 5, 24, 198, 127, 801, 832, 20, 24, 104, 96, 53
401, 431, 516, 401, 10317713, 5, 5, 53, 198, 127, 801, 832, 20, 24, 104, 96, 53
401, 431, 484, 598, 10317714, 4, 5, 96, 198, 127, 801, 832, 20, 24, 104, 96, 53
401, 431, 315, 601, 10317714, 1, 5, 20, 198, 127, 801, 832, 20, 24, 104, 96, 53
315, 601, 401, 638, 10318092, 3, 6, 148, 20, 127, 801, 832, 156, 79, 148, 288, 96
315, 601, 401, 680, 10318092, 2, 6, 79, 20, 127, 801, 832, 156, 79, 148, 288, 96
315, 601, 447, 598, 10318092, 1, 6, 156, 20, 127, 801, 832, 156, 79, 148, 288, 96
447, 598, 484, 598, 10318470, 5, 7, 96, 156, 127, 801, 832, 122, 185, 167, 124, 96
447, 598, 550, 601, 10318470, 3, 7, 167, 156, 127, 801, 832, 122, 185, 167, 124, 96
495, 198, 553, 201, 10321335, 4, 4, 116, 88, 127, 801, 832, 216, 41, 266, 116, 131
495, 198, 581, 201, 10321335, 1, 4, 216, 88, 127, 801, 832, 216, 41, 266, 116, 131
495, 198, 587, 201, 10321335, 3, 4, 266, 88, 127, 801, 832, 216, 41, 266, 116, 131
495, 198, 401, 287, 10321335, 2, 4, 41, 88, 127, 801, 832, 216, 41, 266, 116, 131
495, 198, 648, 198, 10321335, 5, 4, 131, 88, 127, 801, 832, 216, 41, 266, 116, 131
581, 201, 648, 198, 10321713, 3, 5, 131, 216, 127, 801, 832, 187, 47, 131, 102, 295
