source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 181, 201, 10300200, 5, 1, 238, 56, 248, 801, 814, 23, 13, 83, 199, 238
82, 198, 198, 153, 10300200, 4, 1, 199, 56, 248, 801, 814, 23, 13, 83, 199, 238
82, 198, 201, 284, 10300200, 1, 1, 23, 56, 248, 801, 814, 23, 13, 83, 199, 238
82, 198, 198, 315, 10300200, 2, 1, 13, 56, 248, 801, 814, 23, 13, 83, 199, 238
201, 284, 198, 387, 10300504, 5, 2, 305, 23, 248, 801, 814, 224, 168, 18, 118, 305
201, 284, 312, 401, 10300505, 3, 2, 18, 23, 248, 801, 814, 224, 168, 18, 118, 305
312, 401, 401, 412, 10308809, 5, 3, 349, 18, 248, 801, 814, 24, 104, 166, 388, 349
312, 401, 401, 412, 10308809, 4, 3, 388, 18, 248, 801, 814, 24, 104, 166, 388, 349
312, 401, 401, 467, 10308809, 2, 3, 104, 18, 248, 801, 814, 24, 104, 166, 388, 349
312, 401, 445, 398, 10308809, 3, 3, 166, 18, 248, 801, 814, 24, 104, 166, 388, 349
401, 467, 398, 533, 10313113, 5, 4, 115, 104, 248, 801, 814, 21, 173, 79, 162, 115
401, 467, 447, 598, 10313113, 4, 4, 162, 104, 248, 801, 814, 21, 173, 79, 162, 115
447, 598, 484, 598, 10325417, 4, 5, 96, 162, 248, 801, 814, 273, 332, 82, 96, 173
447, 598, 553, 601, 10325418, 5, 5, 173, 162, 248, 801, 814, 273, 332, 82, 96, 173
447, 598, 620, 598, 10325418, 1, 5, 273, 162, 248, 801, 814, 273, 332, 82, 96, 173
620, 598, 685, 598, 10325722, 5, 6, 84, 273, 248, 801, 814, 4, 240, 309, 146, 84
620, 598, 601, 690, 10325722, 1, 6, 4, 273, 248, 801, 814, 4, 240, 309, 146, 84
601, 690, 598, 752, 10326026, 5, 7, 204, 4, 248, 801, 814, 194, 131, 360, 393, 204
601, 690, 598, 787, 10326027, 3, 7, 360, 4, 248, 801, 814, 194, 131, 360, 393, 204
601, 690, 598, 787, 10326027, 4, 7, 393, 4, 248, 801, 814, 194, 131, 360, 393, 204
601, 690, 646, 798, 10326027, 1, 7, 194, 4, 248, 801, 814, 194, 131, 360, 393, 204
646, 798, 685, 798, 10326331, 1, 8, 6, 194, 248, 801, 814, 6, 301, 248, 171, 37
646, 798, 801, 821, 10326331, 248, 8, 248, 194, 248, 801, 814, 6, 301, 248, 171, 37
801, 846, 801, 821, 10330939, 248, 10, 248, 133, 248, 801, 814, 248, 301, 223, 10000000, 10000000
812, 798, 801, 821, 10335243, 248, 11, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000
798, 719, 801, 821, 10342636, 248, 9, 248, 37, 248, 801, 814, 248, 301, 223, 297, 133
812, 798, 801, 821, 10346940, 248, 10, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000
293, -1, 401, 12, 11300200, 3, 1, 373, 7, 337, 612, 798, 100, 138, 373, 98, 48
293, -1, 201, 87, 11300200, 4, 1, 98, 7, 337, 612, 798, 100, 138, 373, 98, 48
293, -1, 401, 92, 11300200, 5, 1, 48, 7, 337, 612, 798, 100, 138, 373, 98, 48
293, -1, 398, 101, 11300200, 1, 1, 100, 7, 337, 612, 798, 100, 138, 373, 98, 48
398, 101, 412, 198, 11300504, 5, 2, 356, 100, 337, 612, 798, 118, 117, 88, 244, 356
398, 101, 424, 198, 11300504, 4, 2, 244, 100, 337, 612, 798, 118, 117, 88, 244, 356
398, 101, 462, 198, 11300504, 2, 2, 117, 100, 337, 612, 798, 118, 117, 88, 244, 356
462, 198, 401, 257, 11304809, 4, 3, 118, 117, 337, 612, 798, 206, 41, 116, 118, 395
462, 198, 401, 300, 11304809, 2, 3, 41, 117, 337, 612, 798, 206, 41, 116, 118, 395
462, 198, 398, 333, 11304809, 3, 3, 116, 117, 337, 612, 798, 206, 41, 116, 118, 395
462, 198, 598, 347, 11304809, 1, 3, 206, 117, 337, 612, 798, 206, 41, 116, 118, 395
598, 347, 601, 412, 11305113, 4, 4, 347, 206, 337, 612, 798, 21, 179, 286, 347, 120
598, 347, 653, 398, 11305113, 5, 4, 120, 206, 337, 612, 798, 21, 179, 286, 347, 120
598, 347, 601, 425, 11305113, 3, 4, 286, 206, 337, 612, 798, 21, 179, 286, 347, 120
401, 300, 401, 412, 11309113, 4, 4, 395, 41, 337, 612, 798, 217, 206, 335, 395, 166
401, 300, 457, 398, 11309113, 5, 4, 166, 41, 337, 612, 798, 217, 206, 335, 395, 166
401, 300, 401, 440, 11309113, 1, 4, 217, 41, 337, 612, 798, 217, 206, 335, 395, 166
401, 300, 598, 347, 11309113, 2, 4, 206, 41, 337, 612, 798, 217, 206, 335, 395, 166
401, 440, 401, 479, 11309417, 2, 5, 104, 217, 337, 612, 798, 20, 104, 162, 144, 115
401, 440, 398, 521, 11309418, 5, 5, 115, 217, 337, 612, 798, 20, 104, 162, 144, 115
401, 440, 543, 401, 11309418, 4, 5, 144, 217, 337, 612, 798, 20, 104, 162, 144, 115
201, 87, 198, 187, 11312504, 4, 2, 344, 98, 337, 612, 798, 197, 260, 23, 344, 129
201, 87, 148, 201, 11312504, 5, 2, 129, 98, 337, 612, 798, 197, 260, 23, 344, 129
598, 347, 601, 412, 11313418, 4, 5, 347, 206, 337, 612, 798, 21, 179, 286, 347, 120
598, 347, 653, 398, 11313418, 5, 5, 120, 206, 337, 612, 798, 21, 179, 286, 347, 120
598, 347, 601, 426, 11313418, 3, 5, 286, 206, 337, 612, 798, 21, 179, 286, 347, 120
598, 347, 601, 457, 11313418, 2, 5, 179, 206, 337, 612, 798, 21, 179, 286, 347, 120
598, 347, 601, 501, 11313418, 1, 5, 21, 206, 337, 612, 798, 21, 179, 286, 347, 120
401, 479, 497, 598, 11313722, 3, 6, 96, 104, 337, 612, 798, 21, 162, 96, 79, 20
401, 479, 300, 601, 11313722, 5, 6, 20, 104, 337, 612, 798, 21, 162, 96, 79, 20
601, 501, 699, 601, 11313722, 1, 6, 90, 21, 337, 612, 798, 90, 128, 243, 96, 143
601, 501, 743, 601, 11313723, 5, 6, 143, 21, 337, 612, 798, 90, 128, 243, 96, 143
699, 601, 627, 598, 11314027, 4, 7, 273, 90, 337, 612, 798, 6, 186, 4, 273, 37
699, 601, 601, 659, 11314027, 2, 7, 186, 90, 337, 612, 798, 6, 186, 4, 273, 37
699, 601, 601, 703, 11314027, 3, 7, 4, 90, 337, 612, 798, 6, 186, 4, 273, 37
699, 601, 699, 798, 11314027, 1, 7, 6, 90, 337, 612, 798, 6, 186, 4, 273, 37
699, 798, 623, 798, 11314331, 2, 8, 240, 6, 337, 612, 798, 337, 240, 393, 360, 309
699, 798, 612, 798, 11314331, 337, 8, 337, 6, 337, 612, 798, 337, 240, 393, 360, 309
623, 798, 612, 798, 11318635, 337, 9, 337, 240, 337, 612, 798, 337, 10000000, 10000000, 10000000, 10000000
598, 787, 612, 798, 11322635, 337, 9, 337, 360, 337, 612, 798, 337, 240, 393, 309, 10000000
623, 798, 612, 798, 11326939, 337, 10, 337, 240, 337, 612, 798, 337, 10000000, 10000000, 10000000, 10000000
598, 696, 612, 798, 11330331, 337, 8, 337, 19, 337, 612, 798, 240, 393, 360, 309, 387
598, 787, 612, 798, 11334635, 337, 9, 337, 393, 337, 612, 798, 337, 240, 360, 309, 10000000
598, 787, 612, 798, 11334939, 337, 10, 337, 309, 337, 612, 798, 337, 240, 393, 360, 10000000
572, 801, 612, 798, 11346635, 337, 9, 337, 257, 337, 612, 798, 337, 240, 393, 360, 309
598, 787, 612, 798, 11354939, 337, 10, 337, 393, 337, 612, 798, 337, 240, 360, 309, 10000000
624, 798, 612, 798, 11359243, 337, 11, 337, 240, 337, 612, 798, 337, 10000000, 10000000, 10000000, 10000000
80, 1, 201, 32, 12300200, 5, 1, 235, 38, 133, 801, 855, 238, 98, 123, 170, 235
80, 1, 201, 98, 12300200, 2, 1, 98, 38, 133, 801, 855, 238, 98, 123, 170, 235
80, 1, 274, -1, 12300200, 4, 1, 170, 38, 133, 801, 855, 238, 98, 123, 170, 235
201, 98, 198, 164, 12304504, 5, 2, 263, 98, 133, 801, 855, 197, 23, 260, 27, 263
201, 98, 309, 198, 12304505, 4, 2, 27, 98, 133, 801, 855, 197, 23, 260, 27, 263
309, 198, 412, 198, 12316809, 5, 3, 356, 27, 133, 801, 855, 116, 49, 118, 244, 356
309, 198, 401, 270, 12316809, 3, 3, 118, 27, 133, 801, 855, 116, 49, 118, 244, 356
309, 198, 432, 198, 12316809, 4, 3, 244, 27, 133, 801, 855, 116, 49, 118, 244, 356
