source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 5, 1, 174, 116, 90, 717, 601, 27, 23, 141, 119, 174
159, 201, 201, 245, 10300200, 4, 1, 119, 116, 90, 717, 601, 27, 23, 141, 119, 174
159, 201, 201, 285, 10300200, 2, 1, 23, 116, 90, 717, 601, 27, 23, 141, 119, 174
159, 201, 357, 201, 10300200, 3, 1, 141, 116, 90, 717, 601, 27, 23, 141, 119, 174
201, 285, 198, 379, 10304783, 4, 2, 165, 23, 90, 717, 601, 18, 141, 135, 165, 71
201, 285, 247, 398, 10304783, 3, 2, 135, 23, 90, 717, 601, 18, 141, 135, 165, 71
201, 285, 357, 201, 10304783, 2, 2, 141, 23, 90, 717, 601, 18, 141, 135, 165, 71
357, 201, 418, 198, 10309367, 5, 3, 180, 141, 90, 717, 601, 109, 41, 88, 105, 180
357, 201, 448, 198, 10309367, 4, 3, 105, 141, 90, 717, 601, 109, 41, 88, 105, 180
357, 201, 495, 198, 10309367, 3, 3, 88, 141, 90, 717, 601, 109, 41, 88, 105, 180
247, 398, 283, 398, 10313366, 1, 3, 45, 135, 90, 717, 601, 45, 41, 18, 104, 24
247, 398, 314, 401, 10313366, 3, 3, 18, 135, 90, 717, 601, 45, 41, 18, 104, 24
247, 398, 398, 346, 10313367, 4, 3, 104, 135, 90, 717, 601, 45, 41, 18, 104, 24
283, 398, 314, 401, 10313949, 2, 4, 18, 45, 90, 717, 601, 104, 18, 24, 10000000, 10000000
283, 398, 398, 346, 10313950, 1, 4, 104, 45, 90, 717, 601, 104, 18, 24, 10000000, 10000000
283, 398, 486, 398, 10313950, 3, 4, 24, 45, 90, 717, 601, 104, 18, 24, 10000000, 10000000
398, 346, 486, 398, 10314533, 3, 5, 24, 104, 90, 717, 601, 53, 47, 24, 131, 107
398, 346, 514, 401, 10314533, 1, 5, 53, 104, 90, 717, 601, 53, 47, 24, 131, 107
398, 346, 553, 401, 10314533, 4, 5, 131, 104, 90, 717, 601, 53, 47, 24, 131, 107
514, 401, 553, 401, 10315116, 4, 6, 131, 53, 90, 717, 601, 21, 35, 107, 131, 150
514, 401, 598, 359, 10315116, 5, 6, 150, 53, 90, 717, 601, 21, 35, 107, 131, 150
514, 401, 601, 486, 10315117, 1, 6, 21, 53, 90, 717, 601, 21, 35, 107, 131, 150
514, 401, 644, 398, 10315117, 3, 6, 107, 53, 90, 717, 601, 21, 35, 107, 131, 150
601, 486, 598, 515, 10315700, 5, 7, 85, 21, 90, 717, 601, 130, 115, 179, 84, 85
601, 486, 598, 580, 10315700, 3, 7, 179, 21, 90, 717, 601, 130, 115, 179, 84, 85
601, 486, 644, 598, 10315700, 2, 7, 115, 21, 90, 717, 601, 130, 115, 179, 84, 85
601, 486, 684, 598, 10315700, 4, 7, 84, 21, 90, 717, 601, 130, 115, 179, 84, 85
495, 198, 581, 201, 10317950, 3, 4, 175, 88, 90, 717, 601, 47, 196, 175, 41, 53
495, 198, 587, 201, 10317950, 2, 4, 196, 88, 90, 717, 601, 47, 196, 175, 41, 53
495, 198, 401, 287, 10317950, 4, 4, 41, 88, 90, 717, 601, 47, 196, 175, 41, 53
495, 198, 598, 316, 10317950, 1, 4, 47, 88, 90, 717, 601, 47, 196, 175, 41, 53
598, 316, 644, 398, 10318534, 2, 5, 107, 47, 90, 717, 601, 21, 107, 35, 111, 131
598, 316, 553, 401, 10318534, 5, 5, 131, 47, 90, 717, 601, 21, 107, 35, 111, 131
598, 316, 682, 398, 10318534, 3, 5, 35, 47, 90, 717, 601, 21, 107, 35, 111, 131
598, 316, 757, 401, 10318534, 4, 5, 111, 47, 90, 717, 601, 21, 107, 35, 111, 131
644, 598, 684, 598, 10320283, 2, 8, 84, 115, 90, 717, 601, 90, 84, 130, 10000000, 10000000
644, 598, 712, 601, 10320283, 90, 8, 90, 115, 90, 717, 601, 90, 84, 130, 10000000, 10000000
684, 598, 712, 601, 10324866, 90, 9, 90, 84, 90, 717, 601, 90, 10000000, 10000000, 10000000, 10000000
598, 515, 712, 601, 10332283, 90, 8, 90, 85, 90, 717, 601, 84, 115, 179, 117, 90
684, 598, 712, 601, 10332866, 90, 9, 90, 84, 90, 717, 601, 90, 10000000, 10000000, 10000000, 10000000
798, 552, 712, 601, 10335701, 90, 7, 90, 133, 90, 717, 601, 90, 84, 130, 115, 118
684, 598, 712, 601, 10340284, 90, 8, 90, 84, 90, 717, 601, 90, 10000000, 10000000, 10000000, 10000000
753, 601, 712, 601, 10354033, 90, 11, 90, 130, 90, 717, 601, 90, 10000000, 10000000, 10000000, 10000000
-1, 102, 57, 198, 11300200, 5, 1, 160, 29, 128, 555, 801, 64, 17, 56, 32, 160
-1, 102, 97, 198, 11300200, 3, 1, 56, 29, 128, 555, 801, 64, 17, 56, 32, 160
-1, 102, 99, 201, 11300200, 2, 1, 17, 29, 128, 555, 801, 64, 17, 56, 32, 160
99, 201, 175, 201, 11304783, 5, 2, 174, 17, 128, 555, 801, 23, 119, 27, 165, 174
99, 201, 201, 257, 11304783, 2, 2, 119, 17, 128, 555, 801, 23, 119, 27, 165, 174
99, 201, 201, 298, 11304783, 1, 2, 23, 17, 128, 555, 801, 23, 119, 27, 165, 174
201, 298, 198, 371, 11305367, 5, 3, 165, 23, 128, 555, 801, 195, 18, 189, 135, 165
201, 298, 198, 387, 11305367, 3, 3, 189, 23, 128, 555, 801, 195, 18, 189, 135, 165
201, 298, 201, 412, 11305367, 1, 3, 195, 23, 128, 555, 801, 195, 18, 189, 135, 165
201, 412, 201, 459, 11305950, 3, 4, 149, 195, 128, 555, 801, 65, 45, 149, 135, 18
201, 412, 259, 398, 11305950, 4, 4, 135, 195, 128, 555, 801, 65, 45, 149, 135, 18
201, 412, 201, 499, 11305950, 1, 4, 65, 195, 128, 555, 801, 65, 45, 149, 135, 18
201, 412, 297, 398, 11305950, 2, 4, 45, 195, 128, 555, 801, 65, 45, 149, 135, 18
201, 412, 301, 401, 11305950, 5, 4, 18, 195, 128, 555, 801, 65, 45, 149, 135, 18
201, 499, 301, 401, 11306534, 5, 5, 18, 65, 128, 555, 801, 154, 20, 24, 104, 18
201, 499, 302, 601, 11306534, 2, 5, 20, 65, 128, 555, 801, 154, 20, 24, 104, 18
302, 601, 401, 693, 11311117, 1, 6, 79, 20, 128, 555, 801, 79, 96, 95, 163, 197
302, 601, 495, 598, 11311117, 2, 6, 96, 20, 128, 555, 801, 79, 96, 95, 163, 197
401, 693, 538, 801, 11311701, 128, 7, 128, 79, 128, 555, 801, 128, 172, 193, 33, 82
387, 801, 537, 801, 11346034, 128, 11, 128, 197, 128, 555, 801, 82, 148, 33, 128, 6
497, 798, 537, 801, 11346617, 128, 12, 128, 82, 128, 555, 801, 128, 33, 172, 193, 10000000
509, 801, 537, 801, 11351200, 128, 13, 128, 33, 128, 555, 801, 128, 193, 10000000, 10000000, 10000000
598, 787, 537, 801, 11355784, 128, 14, 128, 193, 128, 555, 801, 128, 33, 10000000, 10000000, 10000000
509, 801, 537, 801, 11360367, 128, 15, 128, 33, 128, 555, 801, 128, 193, 10000000, 10000000, 10000000
598, 786, 537, 801, 11364950, 128, 16, 128, 193, 128, 555, 801, 128, 33, 10000000, 10000000, 10000000
509, 801, 537, 801, 11369534, 128, 17, 128, 33, 128, 555, 801, 128, 193, 10000000, 10000000, 10000000
598, 786, 537, 801, 11374117, 128, 18, 128, 193, 128, 555, 801, 128, 33, 10000000, 10000000, 10000000
509, 801, 537, 801, 11378700, 128, 19, 128, 33, 128, 555, 801, 128, 193, 10000000, 10000000, 10000000
598, 786, 537, 801, 11383284, 128, 20, 128, 193, 128, 555, 801, 128, 33, 10000000, 10000000, 10000000
509, 801, 537, 801, 11387867, 128, 21, 128, 33, 128, 555, 801, 128, 193, 10000000, 10000000, 10000000
69, 198, 112, 198, 12300200, 5, 1, 56, 160, 133, 798, 535, 116, 137, 98, 119, 56
69, 198, 135, 201, 12300200, 1, 1, 116, 160, 133, 798, 535, 116, 137, 98, 119, 56
135, 201, 166, 201, 12300783, 5, 2, 174, 116, 133, 798, 535, 27, 23, 119, 13, 174
135, 201, 201, 272, 12300783, 3, 2, 119, 116, 133, 798, 535, 27, 23, 119, 13, 174
135, 201, 198, 287, 12300783, 4, 2, 13, 116, 133, 798, 535, 27, 23, 119, 13, 174
