source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 179, 10300200, 4, 1, 240, 98, 291, 1001, 812, 152, 71, 27, 240, 153
201, 76, 278, 198, 10300200, 3, 1, 27, 98, 291, 1001, 812, 152, 71, 27, 240, 153
278, 198, 356, 201, 10308400, 3, 2, 178, 27, 291, 1001, 812, 18, 218, 178, 237, 172
278, 198, 380, 201, 10308400, 2, 2, 218, 27, 291, 1001, 812, 18, 218, 178, 237, 172
278, 198, 398, 180, 10308400, 4, 2, 237, 27, 291, 1001, 812, 18, 218, 178, 237, 172
380, 201, 448, 198, 10312601, 4, 3, 112, 218, 291, 1001, 812, 88, 255, 41, 112, 162
380, 201, 401, 287, 10312601, 3, 3, 41, 218, 291, 1001, 812, 88, 255, 41, 112, 162
380, 201, 495, 198, 10312601, 1, 3, 88, 218, 291, 1001, 812, 88, 255, 41, 112, 162
495, 198, 513, 201, 10312859, 5, 4, 49, 88, 291, 1001, 812, 216, 266, 131, 116, 49
495, 198, 553, 201, 10312859, 4, 4, 116, 88, 291, 1001, 812, 216, 266, 131, 116, 49
495, 198, 581, 201, 10312859, 1, 4, 216, 88, 291, 1001, 812, 216, 266, 131, 116, 49
495, 198, 587, 201, 10312859, 2, 4, 266, 88, 291, 1001, 812, 216, 266, 131, 116, 49
495, 198, 648, 198, 10312859, 3, 4, 131, 88, 291, 1001, 812, 216, 266, 131, 116, 49
581, 201, 648, 198, 10313299, 4, 5, 131, 216, 291, 1001, 812, 187, 47, 295, 131, 102
581, 201, 677, 198, 10313299, 5, 5, 102, 216, 291, 1001, 812, 187, 47, 295, 131, 102
581, 201, 598, 316, 10313299, 2, 5, 47, 216, 291, 1001, 812, 187, 47, 295, 131, 102
581, 201, 598, 359, 10313300, 1, 5, 187, 216, 291, 1001, 812, 187, 47, 295, 131, 102
598, 359, 644, 398, 10313675, 5, 6, 114, 187, 291, 1001, 812, 124, 81, 21, 35, 114
598, 359, 682, 398, 10313675, 4, 6, 35, 187, 291, 1001, 812, 124, 81, 21, 35, 114
598, 359, 718, 401, 10313675, 2, 6, 81, 187, 291, 1001, 812, 124, 81, 21, 35, 114
718, 401, 787, 401, 10317875, 4, 7, 260, 81, 291, 1001, 812, 122, 93, 133, 260, 87
718, 401, 798, 517, 10317875, 5, 7, 87, 81, 291, 1001, 812, 122, 93, 133, 260, 87
677, 198, 717, 201, 10329499, 5, 6, 86, 102, 291, 1001, 812, 120, 47, 249, 214, 86
677, 198, 779, 201, 10329500, 3, 6, 249, 102, 291, 1001, 812, 120, 47, 249, 214, 86
677, 198, 801, 246, 10329500, 1, 6, 120, 102, 291, 1001, 812, 120, 47, 249, 214, 86
677, 198, 818, 198, 10329500, 4, 6, 214, 102, 291, 1001, 812, 120, 47, 249, 214, 86
677, 198, 598, 316, 10329500, 2, 6, 47, 102, 291, 1001, 812, 120, 47, 249, 214, 86
801, 246, 801, 289, 10329797, 5, 7, 58, 120, 291, 1001, 812, 260, 211, 118, 92, 58
801, 246, 757, 401, 10329797, 3, 7, 118, 120, 291, 1001, 812, 260, 211, 118, 92, 58
787, 401, 841, 398, 10330075, 5, 8, 133, 260, 291, 1001, 812, 90, 228, 140, 93, 133
787, 401, 883, 398, 10330075, 4, 8, 93, 260, 291, 1001, 812, 90, 228, 140, 93, 133
787, 401, 798, 552, 10330076, 3, 8, 140, 260, 291, 1001, 812, 90, 228, 140, 93, 133
598, 316, 598, 358, 10333700, 4, 7, 187, 47, 291, 1001, 812, 21, 35, 114, 187, 138
598, 316, 644, 398, 10333700, 3, 7, 114, 47, 291, 1001, 812, 21, 35, 114, 187, 138
598, 316, 555, 401, 10333700, 5, 7, 138, 47, 291, 1001, 812, 21, 35, 114, 187, 138
598, 316, 683, 398, 10333700, 2, 7, 35, 47, 291, 1001, 812, 21, 35, 114, 187, 138
683, 398, 757, 401, 10337900, 4, 8, 118, 35, 291, 1001, 812, 140, 93, 124, 118, 211
683, 398, 779, 401, 10337900, 5, 8, 211, 35, 291, 1001, 812, 140, 93, 124, 118, 211
683, 398, 798, 552, 10337901, 1, 8, 140, 35, 291, 1001, 812, 140, 93, 124, 118, 211
798, 552, 847, 598, 10338302, 4, 9, 142, 140, 291, 1001, 812, 205, 9, 125, 142, 238
798, 552, 801, 619, 10338302, 5, 9, 238, 140, 291, 1001, 812, 205, 9, 125, 142, 238
798, 552, 801, 648, 10338302, 3, 9, 125, 140, 291, 1001, 812, 205, 9, 125, 142, 238
