source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 401, 245, 10300200, 4, 1, 118, 27, 243, 598, 585, 18, 311, 378, 118, 41
278, 198, 401, 287, 10300200, 5, 1, 41, 27, 243, 598, 585, 18, 311, 378, 118, 41
401, 245, 419, 398, 10312681, 3, 2, 279, 118, 243, 598, 585, 53, 395, 279, 144, 166
401, 245, 445, 398, 10312681, 5, 2, 166, 118, 243, 598, 585, 53, 395, 279, 144, 166
401, 245, 516, 401, 10312682, 1, 2, 53, 118, 243, 598, 585, 53, 395, 279, 144, 166
516, 401, 601, 419, 10313163, 5, 3, 286, 53, 243, 598, 585, 130, 85, 21, 179, 286
516, 401, 601, 445, 10313163, 4, 3, 179, 53, 243, 598, 585, 130, 85, 21, 179, 286
516, 401, 601, 487, 10313163, 3, 3, 21, 53, 243, 598, 585, 130, 85, 21, 179, 286
516, 401, 598, 515, 10313163, 2, 3, 85, 53, 243, 598, 585, 130, 85, 21, 179, 286
516, 401, 598, 552, 10313163, 1, 3, 130, 53, 243, 598, 585, 130, 85, 21, 179, 286
598, 552, 598, 580, 10313644, 243, 4, 243, 130, 243, 598, 585, 332, 243, 273, 10000000, 10000000
620, 598, 598, 580, 10322125, 243, 5, 243, 273, 243, 598, 585, 332, 243, 10000000, 10000000, 10000000
201, 12, 201, 87, 11300200, 4, 1, 98, 323, 261, 801, 625, 71, 158, 313, 98, 7
201, 12, 293, -1, 11300200, 5, 1, 7, 323, 261, 801, 625, 71, 158, 313, 98, 7
201, 12, 201, 212, 11300200, 3, 1, 313, 323, 261, 801, 625, 71, 158, 313, 98, 7
201, 212, 253, 198, 11308681, 5, 2, 159, 313, 261, 801, 625, 325, 366, 27, 23, 159
201, 212, 293, 198, 11308681, 3, 2, 27, 313, 261, 801, 625, 325, 366, 27, 23, 159
293, -1, 401, 12, 11316681, 5, 2, 373, 7, 261, 801, 625, 356, 197, 100, 138, 373
293, -1, 398, 101, 11316681, 3, 2, 100, 7, 261, 801, 625, 356, 197, 100, 138, 373
293, 198, 398, 170, 11317163, 3, 3, 260, 27, 261, 801, 625, 116, 18, 260, 356, 118
293, 198, 412, 198, 11317163, 4, 3, 356, 27, 261, 801, 625, 116, 18, 260, 356, 118
293, 198, 401, 257, 11317163, 5, 3, 118, 27, 261, 801, 625, 116, 18, 260, 356, 118
398, 101, 501, 201, 11325163, 5, 3, 49, 100, 261, 801, 625, 183, 118, 117, 88, 49
401, 257, 398, 387, 11333644, 4, 4, 351, 118, 261, 801, 625, 144, 372, 53, 351, 166
401, 257, 412, 398, 11333644, 2, 4, 372, 118, 261, 801, 625, 144, 372, 53, 351, 166
401, 257, 457, 398, 11333644, 5, 4, 166, 118, 261, 801, 625, 144, 372, 53, 351, 166
412, 398, 457, 398, 11338126, 5, 5, 166, 372, 261, 801, 625, 24, 144, 53, 290, 166
412, 398, 500, 398, 11338126, 1, 5, 24, 372, 261, 801, 625, 24, 144, 53, 290, 166
412, 398, 503, 401, 11338126, 3, 5, 53, 372, 261, 801, 625, 24, 144, 53, 290, 166
412, 398, 542, 401, 11338126, 2, 5, 144, 372, 261, 801, 625, 24, 144, 53, 290, 166
500, 398, 542, 401, 11338607, 2, 6, 144, 24, 261, 801, 625, 85, 144, 286, 290, 120
500, 398, 598, 371, 11338607, 4, 6, 290, 24, 261, 801, 625, 85, 144, 286, 290, 120
500, 398, 601, 426, 11338607, 3, 6, 286, 24, 261, 801, 625, 85, 144, 286, 290, 120
500, 398, 598, 503, 11338607, 1, 6, 85, 24, 261, 801, 625, 85, 144, 286, 290, 120
500, 398, 654, 398, 11338607, 5, 6, 120, 24, 261, 801, 625, 85, 144, 286, 290, 120
598, 503, 627, 598, 11339088, 5, 7, 273, 85, 261, 801, 625, 318, 84, 128, 261, 273
598, 503, 654, 598, 11339088, 3, 7, 128, 85, 261, 801, 625, 318, 84, 128, 261, 273
598, 503, 698, 598, 11339089, 2, 7, 84, 85, 261, 801, 625, 318, 84, 128, 261, 273
542, 401, 654, 398, 11343088, 4, 7, 120, 144, 261, 801, 625, 21, 35, 179, 120, 130
