source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 198, 315, 10300200, 5, 1, 13, 132, 133, 801, 832, 336, 229, 197, 378, 13
201, 244, 198, 379, 10300200, 2, 1, 229, 132, 133, 801, 832, 336, 229, 197, 378, 13
201, 244, 356, 201, 10300200, 3, 1, 197, 132, 133, 801, 832, 336, 229, 197, 378, 13
198, 379, 248, 398, 10304758, 5, 2, 188, 229, 133, 801, 832, 224, 300, 45, 65, 188
198, 379, 283, 398, 10304758, 3, 2, 45, 229, 133, 801, 832, 224, 300, 45, 65, 188
198, 379, 201, 485, 10304758, 4, 2, 65, 229, 133, 801, 832, 224, 300, 45, 65, 188
356, 201, 401, 245, 10308758, 5, 2, 118, 197, 133, 801, 832, 279, 381, 41, 88, 118
356, 201, 401, 288, 10308758, 3, 2, 41, 197, 133, 801, 832, 279, 381, 41, 88, 118
356, 201, 495, 198, 10308758, 4, 2, 88, 197, 133, 801, 832, 279, 381, 41, 88, 118
283, 398, 398, 387, 10313317, 2, 3, 302, 45, 133, 801, 832, 395, 302, 349, 339, 351
283, 398, 398, 387, 10313317, 5, 3, 351, 45, 133, 801, 832, 395, 302, 349, 339, 351
283, 398, 401, 412, 10313317, 3, 3, 349, 45, 133, 801, 832, 395, 302, 349, 339, 351
283, 398, 401, 412, 10313317, 1, 3, 395, 45, 133, 801, 832, 395, 302, 349, 339, 351
401, 412, 445, 398, 10313875, 5, 4, 166, 395, 133, 801, 832, 115, 24, 104, 144, 166
401, 412, 401, 467, 10313875, 3, 4, 104, 395, 133, 801, 832, 115, 24, 104, 144, 166
401, 412, 485, 398, 10313875, 2, 4, 24, 395, 133, 801, 832, 115, 24, 104, 144, 166
401, 412, 398, 533, 10313875, 1, 4, 115, 395, 133, 801, 832, 115, 24, 104, 144, 166
398, 533, 447, 598, 10314433, 2, 5, 162, 115, 133, 801, 832, 130, 162, 79, 96, 154
398, 533, 401, 637, 10314433, 5, 5, 154, 115, 133, 801, 832, 130, 162, 79, 96, 154
398, 533, 484, 598, 10314433, 4, 5, 96, 115, 133, 801, 832, 130, 162, 79, 96, 154
398, 533, 401, 680, 10314434, 3, 5, 79, 115, 133, 801, 832, 130, 162, 79, 96, 154
201, 485, 198, 532, 10317316, 4, 3, 113, 65, 133, 801, 832, 339, 107, 18, 113, 222
201, 485, 198, 564, 10317317, 5, 3, 222, 65, 133, 801, 832, 339, 107, 18, 113, 222
201, 485, 273, 598, 10317317, 2, 3, 107, 65, 133, 801, 832, 339, 107, 18, 113, 222
201, 485, 312, 401, 10317317, 3, 3, 18, 65, 133, 801, 832, 339, 107, 18, 113, 222
447, 598, 484, 598, 10318991, 4, 6, 96, 162, 133, 801, 832, 273, 332, 82, 96, 173
447, 598, 553, 601, 10318992, 5, 6, 173, 162, 133, 801, 832, 273, 332, 82, 96, 173
447, 598, 598, 587, 10318992, 2, 6, 332, 162, 133, 801, 832, 273, 332, 82, 96, 173
447, 598, 620, 598, 10318992, 1, 6, 273, 162, 133, 801, 832, 273, 332, 82, 96, 173
620, 598, 601, 647, 10319550, 4, 7, 186, 273, 133, 801, 832, 4, 240, 309, 186, 146
620, 598, 601, 690, 10319550, 1, 7, 4, 273, 133, 801, 832, 4, 240, 309, 186, 146
