source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 379, 10300200, 4, 1, 165, 23, 57, 872, 798, 18, 141, 135, 165, 189
201, 285, 198, 387, 10300200, 5, 1, 189, 23, 57, 872, 798, 18, 141, 135, 165, 189
201, 285, 247, 398, 10300200, 3, 1, 135, 23, 57, 872, 798, 18, 141, 135, 165, 189
201, 285, 314, 401, 10300200, 1, 1, 18, 23, 57, 872, 798, 18, 141, 135, 165, 189
201, 285, 357, 201, 10300200, 2, 1, 141, 23, 57, 872, 798, 18, 141, 135, 165, 189
314, 401, 398, 346, 10300670, 2, 2, 104, 18, 57, 872, 798, 24, 104, 20, 96, 79
314, 401, 485, 398, 10300671, 1, 2, 24, 18, 57, 872, 798, 24, 104, 20, 96, 79
485, 398, 514, 401, 10301141, 4, 3, 53, 24, 57, 872, 798, 85, 131, 21, 53, 35
485, 398, 554, 401, 10301141, 2, 3, 131, 24, 57, 872, 798, 85, 131, 21, 53, 35
485, 398, 601, 485, 10301141, 3, 3, 21, 24, 57, 872, 798, 85, 131, 21, 53, 35
357, 201, 418, 198, 10304670, 5, 2, 180, 141, 57, 872, 798, 109, 41, 88, 105, 180
357, 201, 448, 198, 10304670, 4, 2, 105, 141, 57, 872, 798, 109, 41, 88, 105, 180
357, 201, 401, 287, 10304670, 2, 2, 41, 141, 57, 872, 798, 109, 41, 88, 105, 180
357, 201, 495, 198, 10304671, 3, 2, 88, 141, 57, 872, 798, 109, 41, 88, 105, 180
554, 401, 644, 398, 10305611, 4, 4, 107, 131, 57, 872, 798, 85, 21, 35, 107, 179
554, 401, 601, 486, 10305611, 2, 4, 21, 131, 57, 872, 798, 85, 21, 35, 107, 179
554, 401, 598, 515, 10305611, 1, 4, 85, 131, 57, 872, 798, 85, 21, 35, 107, 179
598, 515, 598, 551, 10306081, 5, 5, 117, 85, 57, 872, 798, 84, 4, 115, 179, 117
598, 515, 598, 580, 10306081, 4, 5, 179, 85, 57, 872, 798, 84, 4, 115, 179, 117
598, 515, 644, 598, 10306082, 3, 5, 115, 85, 57, 872, 798, 84, 4, 115, 179, 117
598, 515, 683, 598, 10306082, 1, 5, 84, 85, 57, 872, 798, 84, 4, 115, 179, 117
683, 598, 712, 601, 10306552, 4, 6, 90, 84, 57, 872, 798, 37, 94, 133, 90, 118
683, 598, 798, 552, 10306552, 3, 6, 133, 84, 57, 872, 798, 37, 94, 133, 90, 118
683, 598, 801, 647, 10306552, 5, 6, 118, 84, 57, 872, 798, 37, 94, 133, 90, 118
401, 287, 398, 346, 10309141, 2, 3, 104, 41, 57, 872, 798, 47, 104, 53, 24, 18
401, 287, 486, 398, 10309141, 4, 3, 24, 41, 57, 872, 798, 47, 104, 53, 24, 18
401, 287, 314, 401, 10309141, 5, 3, 18, 41, 57, 872, 798, 47, 104, 53, 24, 18
401, 287, 514, 401, 10309141, 3, 3, 53, 41, 57, 872, 798, 47, 104, 53, 24, 18
198, 379, 201, 419, 10312670, 5, 2, 186, 165, 57, 872, 798, 45, 65, 135, 149, 186
198, 379, 247, 398, 10312670, 3, 2, 135, 165, 57, 872, 798, 45, 65, 135, 149, 186
198, 379, 201, 446, 10312670, 4, 2, 149, 165, 57, 872, 798, 45, 65, 135, 149, 186
198, 379, 283, 398, 10312670, 1, 2, 45, 165, 57, 872, 798, 45, 65, 135, 149, 186
198, 379, 201, 486, 10312670, 2, 2, 65, 165, 57, 872, 798, 45, 65, 135, 149, 186
283, 398, 314, 401, 10313140, 2, 3, 18, 45, 57, 872, 798, 104, 18, 24, 10000000, 10000000
283, 398, 398, 346, 10313141, 1, 3, 104, 45, 57, 872, 798, 104, 18, 24, 10000000, 10000000
514, 401, 553, 401, 10313611, 4, 4, 131, 53, 57, 872, 798, 21, 35, 107, 131, 150
514, 401, 598, 359, 10313611, 5, 4, 150, 53, 57, 872, 798, 21, 35, 107, 131, 150
514, 401, 601, 486, 10313611, 1, 4, 21, 53, 57, 872, 798, 21, 35, 107, 131, 150
514, 401, 644, 398, 10313611, 3, 4, 107, 53, 57, 872, 798, 21, 35, 107, 131, 150
601, 486, 598, 515, 10314081, 5, 5, 85, 21, 57, 872, 798, 130, 115, 179, 84, 85
601, 486, 598, 580, 10314081, 3, 5, 179, 21, 57, 872, 798, 130, 115, 179, 84, 85
601, 486, 644, 598, 10314082, 2, 5, 115, 21, 57, 872, 798, 130, 115, 179, 84, 85
644, 598, 684, 598, 10314552, 3, 6, 84, 115, 57, 872, 798, 94, 90, 84, 138, 193
644, 598, 712, 601, 10314552, 2, 6, 90, 115, 57, 872, 798, 94, 90, 84, 138, 193
798, 552, 754, 601, 10315022, 5, 7, 130, 133, 57, 872, 798, 94, 37, 118, 9, 130
798, 552, 801, 647, 10315022, 3, 7, 118, 133, 57, 872, 798, 94, 37, 118, 9, 130
798, 552, 883, 598, 10315022, 4, 7, 9, 133, 57, 872, 798, 94, 37, 118, 9, 130
798, 552, 801, 678, 10315022, 1, 7, 94, 133, 57, 872, 798, 94, 37, 118, 9, 130
798, 552, 798, 720, 10315023, 2, 7, 37, 133, 57, 872, 798, 94, 37, 118, 9, 130
801, 678, 798, 720, 10315493, 3, 8, 37, 94, 57, 872, 798, 155, 51, 37, 184, 69
801, 678, 843, 798, 10315493, 1, 8, 155, 94, 57, 872, 798, 155, 51, 37, 184, 69
801, 678, 801, 822, 10315493, 4, 8, 184, 94, 57, 872, 798, 155, 51, 37, 184, 69
801, 678, 921, 801, 10315493, 2, 8, 51, 94, 57, 872, 798, 155, 51, 37, 184, 69
843, 798, 893, 798, 10315963, 57, 9, 57, 155, 57, 872, 798, 57, 10000000, 10000000, 10000000, 10000000
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 155, 840, 798, 104, 180, 177, 45, 71
300, 198, 373, 201, 11300200, 3, 1, 177, 27, 155, 840, 798, 104, 180, 177, 45, 71
300, 198, 296, 398, 11300200, 4, 1, 45, 27, 155, 840, 798, 104, 180, 177, 45, 71
373, 201, 462, 198, 11308670, 4, 2, 105, 177, 155, 840, 798, 175, 41, 88, 105, 45
373, 201, 401, 300, 11308670, 2, 2, 41, 177, 155, 840, 798, 175, 41, 88, 105, 45
373, 201, 510, 198, 11308670, 3, 2, 88, 177, 155, 840, 798, 175, 41, 88, 105, 45
296, 398, 301, 401, 11312670, 3, 2, 18, 45, 155, 840, 798, 53, 104, 18, 24, 10000000
296, 398, 398, 332, 11312671, 2, 2, 104, 45, 155, 840, 798, 53, 104, 18, 24, 10000000
510, 198, 575, 201, 11317140, 2, 3, 175, 88, 155, 840, 798, 47, 175, 53, 196, 41
510, 198, 587, 201, 11317140, 4, 3, 196, 88, 155, 840, 798, 47, 175, 53, 196, 41
575, 201, 660, 198, 11321611, 5, 4, 124, 175, 155, 840, 798, 131, 47, 168, 102, 124
575, 201, 598, 303, 11321611, 2, 4, 47, 175, 155, 840, 798, 131, 47, 168, 102, 124
575, 201, 695, 198, 11321611, 4, 4, 102, 175, 155, 840, 798, 131, 47, 168, 102, 124
598, 303, 598, 346, 11326081, 5, 5, 150, 47, 155, 840, 798, 21, 35, 107, 131, 150
598, 303, 656, 398, 11326081, 3, 5, 107, 47, 155, 840, 798, 21, 35, 107, 131, 150
598, 303, 541, 401, 11326081, 4, 5, 131, 47, 155, 840, 798, 21, 35, 107, 131, 150
598, 303, 695, 398, 11326081, 2, 5, 35, 47, 155, 840, 798, 21, 35, 107, 131, 150
695, 398, 746, 401, 11330551, 5, 6, 111, 35, 155, 840, 798, 21, 117, 93, 170, 111
695, 398, 773, 401, 11330551, 4, 6, 170, 35, 155, 840, 798, 21, 117, 93, 170, 111
695, 198, 744, 201, 11334081, 5, 5, 157, 102, 155, 840, 798, 113, 40, 58, 173, 157
695, 198, 801, 258, 11334081, 1, 5, 113, 102, 155, 840, 798, 113, 40, 58, 173, 157
695, 198, 824, 198, 11334081, 4, 5, 173, 102, 155, 840, 798, 113, 40, 58, 173, 157
695, 198, 798, 310, 11334081, 2, 5, 40, 102, 155, 840, 798, 113, 40, 58, 173, 157
801, 258, 801, 302, 11334551, 4, 6, 58, 113, 155, 840, 798, 126, 76, 35, 58, 150
801, 258, 852, 398, 11334552, 1, 6, 126, 113, 155, 840, 798, 126, 76, 35, 58, 150
801, 258, 908, 401, 11334552, 2, 6, 76, 113, 155, 840, 798, 126, 76, 35, 58, 150
852, 398, 798, 503, 11335022, 3, 7, 87, 126, 155, 840, 798, 146, 133, 87, 72, 25
852, 398, 798, 541, 11335022, 2, 7, 133, 126, 155, 840, 798, 146, 133, 87, 72, 25
852, 398, 998, 510, 11335022, 4, 7, 72, 126, 155, 840, 798, 146, 133, 87, 72, 25
798, 541, 742, 601, 11339493, 4, 8, 130, 133, 155, 840, 798, 94, 118, 9, 130, 37
798, 541, 896, 598, 11339493, 3, 8, 9, 133, 155, 840, 798, 94, 118, 9, 130, 37
798, 541, 801, 659, 11339493, 2, 8, 118, 133, 155, 840, 798, 94, 118, 9, 130, 37
798, 541, 801, 692, 11339493, 1, 8, 94, 133, 155, 840, 798, 94, 118, 9, 130, 37
798, 541, 798, 708, 11339493, 5, 8, 37, 133, 155, 840, 798, 94, 118, 9, 130, 37
801, 692, 798, 708, 11339963, 3, 9, 37, 94, 155, 840, 798, 155, 51, 37, 184, 120
801, 692, 801, 830, 11339963, 4, 9, 184, 94, 155, 840, 798, 155, 51, 37, 184, 120
