source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 280, -1, 10300200, 4, 1, 7, 270, 172, 798, 759, 160, 62, 98, 7, 267
219, -1, 201, 76, 10300200, 3, 1, 98, 270, 172, 798, 759, 160, 62, 98, 7, 267
219, -1, 318, 1, 10300200, 2, 1, 62, 270, 172, 798, 759, 160, 62, 98, 7, 267
219, -1, 198, 179, 10300200, 5, 1, 267, 270, 172, 798, 759, 160, 62, 98, 7, 267
318, 1, 401, 12, 10304400, 5, 2, 466, 62, 172, 798, 759, 100, 48, 159, 5, 466
318, 1, 401, 41, 10304400, 3, 2, 159, 62, 172, 798, 759, 100, 48, 159, 5, 466
318, 1, 398, 115, 10304400, 1, 2, 100, 62, 172, 798, 759, 100, 48, 159, 5, 466
318, 1, 487, -1, 10304400, 4, 2, 5, 62, 172, 798, 759, 100, 48, 159, 5, 466
398, 115, 450, 198, 10304659, 4, 3, 117, 100, 172, 798, 759, 49, 334, 88, 117, 118
398, 115, 513, 201, 10304659, 1, 3, 49, 100, 172, 798, 759, 49, 334, 88, 117, 118
513, 201, 601, 262, 10305073, 3, 4, 114, 49, 172, 798, 759, 167, 47, 114, 138, 291
513, 201, 620, 198, 10305073, 5, 4, 291, 49, 172, 798, 759, 167, 47, 114, 138, 291
513, 201, 647, 198, 10305073, 4, 4, 138, 49, 172, 798, 759, 167, 47, 114, 138, 291
513, 201, 598, 315, 10305073, 2, 4, 47, 49, 172, 798, 759, 167, 47, 114, 138, 291
513, 201, 445, 398, 10305073, 1, 4, 167, 49, 172, 798, 759, 167, 47, 114, 138, 291
445, 398, 485, 398, 10305384, 4, 5, 24, 167, 172, 798, 759, 368, 378, 115, 24, 47
445, 398, 587, 401, 10305384, 2, 5, 378, 167, 172, 798, 759, 368, 378, 115, 24, 47
445, 398, 601, 412, 10305384, 1, 5, 368, 167, 172, 798, 759, 368, 378, 115, 24, 47
445, 398, 598, 315, 10305384, 5, 5, 47, 167, 172, 798, 759, 368, 378, 115, 24, 47
601, 412, 601, 487, 10305824, 3, 6, 21, 368, 172, 798, 759, 174, 85, 21, 131, 353
601, 412, 598, 515, 10305824, 2, 6, 85, 368, 172, 798, 759, 174, 85, 21, 131, 353
601, 412, 598, 587, 10305825, 5, 6, 353, 368, 172, 798, 759, 174, 85, 21, 131, 353
601, 412, 553, 601, 10305825, 1, 6, 174, 368, 172, 798, 759, 174, 85, 21, 131, 353
553, 601, 601, 646, 10306252, 4, 7, 187, 174, 172, 798, 759, 84, 144, 4, 187, 277
553, 601, 620, 598, 10306252, 5, 7, 277, 174, 172, 798, 759, 84, 144, 4, 187, 277
553, 601, 601, 690, 10306252, 3, 7, 4, 174, 172, 798, 759, 84, 144, 4, 187, 277
553, 601, 685, 598, 10306252, 1, 7, 84, 174, 172, 798, 759, 84, 144, 4, 187, 277
685, 598, 754, 601, 10306679, 2, 8, 144, 84, 172, 798, 759, 339, 144, 132, 417, 265
685, 598, 787, 601, 10306679, 1, 8, 339, 84, 172, 798, 759, 339, 144, 132, 417, 265
685, 598, 787, 601, 10306679, 4, 8, 417, 84, 172, 798, 759, 339, 144, 132, 417, 265
