source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 78, -1, 10300200, 5, 1, 8, 147, 90, 717, 601, 285, 243, 38, 207, 8
40, -1, 109, 1, 10300200, 3, 1, 38, 147, 90, 717, 601, 285, 243, 38, 207, 8
40, -1, 219, -1, 10300200, 2, 1, 243, 147, 90, 717, 601, 285, 243, 38, 207, 8
219, -1, 201, 76, 10304816, 5, 2, 98, 243, 90, 717, 601, 153, 240, 60, 275, 98
219, -1, 198, 105, 10304816, 3, 2, 60, 243, 90, 717, 601, 153, 240, 60, 275, 98
198, 105, 242, 198, 10313433, 3, 3, 153, 60, 90, 717, 601, 13, 27, 153, 126, 267
198, 105, 201, 212, 10313433, 5, 3, 267, 60, 90, 717, 601, 13, 27, 153, 126, 267
198, 105, 278, 198, 10313433, 2, 3, 27, 60, 90, 717, 601, 13, 27, 153, 126, 267
198, 105, 201, 245, 10313433, 4, 3, 126, 60, 90, 717, 601, 13, 27, 153, 126, 267
78, -1, 156, 1, 10316816, 5, 2, 144, 8, 90, 717, 601, 247, 164, 212, 278, 144
78, -1, 178, 1, 10316816, 1, 2, 247, 8, 90, 717, 601, 247, 164, 212, 278, 144
78, -1, 201, 12, 10316816, 4, 2, 278, 8, 90, 717, 601, 247, 164, 212, 278, 144
78, -1, 201, 18, 10316816, 3, 2, 212, 8, 90, 717, 601, 247, 164, 212, 278, 144
78, -1, 248, -1, 10316816, 2, 2, 164, 8, 90, 717, 601, 247, 164, 212, 278, 144
178, 1, 198, 105, 10317432, 4, 3, 60, 247, 90, 717, 601, 226, 267, 123, 60, 62
178, 1, 318, 1, 10317432, 5, 3, 62, 247, 90, 717, 601, 226, 267, 123, 60, 62
278, 198, 355, 201, 10318049, 3, 4, 178, 27, 90, 717, 601, 18, 218, 178, 237, 172
278, 198, 380, 201, 10318049, 2, 4, 218, 27, 90, 717, 601, 18, 218, 178, 237, 172
278, 198, 398, 180, 10318049, 4, 4, 237, 27, 90, 717, 601, 18, 218, 178, 237, 172
380, 201, 449, 198, 10322665, 5, 5, 112, 218, 90, 717, 601, 41, 255, 88, 162, 112
380, 201, 401, 287, 10322666, 1, 5, 41, 218, 90, 717, 601, 41, 255, 88, 162, 112
401, 287, 445, 398, 10323282, 5, 6, 160, 41, 90, 717, 601, 53, 198, 24, 201, 160
401, 287, 486, 398, 10323282, 3, 6, 24, 41, 90, 717, 601, 53, 198, 24, 201, 160
401, 287, 401, 431, 10323282, 2, 6, 198, 41, 90, 717, 601, 53, 198, 24, 201, 160
401, 431, 401, 467, 10327898, 3, 7, 104, 198, 90, 717, 601, 24, 160, 104, 53, 138
401, 431, 445, 398, 10327898, 2, 7, 160, 198, 90, 717, 601, 24, 160, 104, 53, 138
401, 431, 486, 398, 10327898, 1, 7, 24, 198, 90, 717, 601, 24, 160, 104, 53, 138
401, 431, 516, 401, 10327898, 4, 7, 53, 198, 90, 717, 601, 24, 160, 104, 53, 138
401, 431, 555, 401, 10327899, 5, 7, 138, 198, 90, 717, 601, 24, 160, 104, 53, 138
486, 398, 516, 401, 10328514, 3, 8, 53, 24, 90, 717, 601, 21, 187, 53, 138, 47
486, 398, 555, 401, 10328515, 4, 8, 138, 24, 90, 717, 601, 21, 187, 53, 138, 47
486, 398, 598, 358, 10328515, 2, 8, 187, 24, 90, 717, 601, 21, 187, 53, 138, 47
486, 398, 598, 316, 10328515, 5, 8, 47, 24, 90, 717, 601, 21, 187, 53, 138, 47
486, 398, 601, 487, 10328515, 1, 8, 21, 24, 90, 717, 601, 21, 187, 53, 138, 47
601, 487, 598, 580, 10329131, 4, 9, 220, 21, 90, 717, 601, 90, 84, 287, 220, 122
601, 487, 598, 587, 10329131, 3, 9, 287, 21, 90, 717, 601, 90, 84, 287, 220, 122
601, 487, 643, 598, 10329131, 5, 9, 122, 21, 90, 717, 601, 90, 84, 287, 220, 122
598, 358, 644, 398, 10333131, 5, 9, 114, 187, 90, 717, 601, 124, 21, 81, 35, 114
598, 358, 683, 398, 10333131, 4, 9, 35, 187, 90, 717, 601, 124, 21, 81, 35, 114
598, 358, 601, 487, 10333131, 2, 9, 21, 187, 90, 717, 601, 124, 21, 81, 35, 114
598, 358, 598, 552, 10333131, 1, 9, 124, 187, 90, 717, 601, 124, 21, 81, 35, 114
598, 552, 620, 598, 10333747, 4, 10, 250, 124, 90, 717, 601, 122, 84, 140, 250, 90
598, 552, 643, 598, 10333748, 1, 10, 122, 124, 90, 717, 601, 122, 84, 140, 250, 90
598, 552, 685, 598, 10333748, 2, 10, 84, 124, 90, 717, 601, 122, 84, 140, 250, 90
598, 552, 713, 601, 10333748, 90, 10, 90, 124, 90, 717, 601, 122, 84, 140, 250, 90
643, 598, 713, 601, 10334364, 90, 11, 90, 122, 90, 717, 601, 84, 90, 137, 228, 273
685, 598, 713, 601, 10334980, 90, 12, 90, 84, 90, 717, 601, 90, 10000000, 10000000, 10000000, 10000000
754, 601, 713, 601, 10342980, 90, 12, 90, 137, 90, 717, 601, 90, 84, 10000000, 10000000, 10000000
685, 598, 712, 601, 10347596, 90, 13, 90, 84, 90, 717, 601, 90, 10000000, 10000000, 10000000, 10000000
601, 487, 712, 601, 10354364, 90, 11, 90, 21, 90, 717, 601, 90, 84, 287, 220, 122
685, 598, 712, 601, 10358980, 90, 12, 90, 84, 90, 717, 601, 90, 10000000, 10000000, 10000000, 10000000
201, 224, 201, 298, 11300200, 3, 1, 23, 226, 127, 801, 855, 251, 71, 23, 151, 13
201, 224, 198, 301, 11300200, 5, 1, 13, 226, 127, 801, 855, 251, 71, 23, 151, 13
201, 224, 312, 201, 11300200, 2, 1, 71, 226, 127, 801, 855, 251, 71, 23, 151, 13
312, 201, 412, 198, 11304816, 5, 2, 292, 71, 127, 801, 855, 41, 88, 112, 221, 292
