source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 5, 1, 117, 285, 228, 782, 601, 123, 62, 98, 7, 117
212, -1, 280, -1, 10300200, 4, 1, 7, 285, 228, 782, 601, 123, 62, 98, 7, 117
212, -1, 201, 76, 10300200, 3, 1, 98, 285, 228, 782, 601, 123, 62, 98, 7, 117
212, -1, 319, 1, 10300200, 2, 1, 62, 285, 228, 782, 601, 123, 62, 98, 7, 117
319, 1, 401, 41, 10304621, 2, 2, 152, 62, 228, 782, 601, 48, 152, 5, 100, 150
319, 1, 401, 79, 10304621, 1, 2, 48, 62, 228, 782, 601, 48, 152, 5, 100, 150
319, 1, 447, -1, 10304621, 5, 2, 150, 62, 228, 782, 601, 48, 152, 5, 100, 150
319, 1, 398, 114, 10304621, 4, 2, 100, 62, 228, 782, 601, 48, 152, 5, 100, 150
401, 79, 398, 180, 10305043, 5, 3, 237, 48, 228, 782, 601, 49, 218, 268, 112, 237
401, 79, 412, 198, 10305043, 3, 3, 268, 48, 228, 782, 601, 49, 218, 268, 112, 237
401, 79, 380, 201, 10305043, 2, 3, 218, 48, 228, 782, 601, 49, 218, 268, 112, 237
401, 79, 448, 198, 10305043, 4, 3, 112, 48, 228, 782, 601, 49, 218, 268, 112, 237
401, 79, 513, 201, 10305043, 1, 3, 49, 48, 228, 782, 601, 49, 218, 268, 112, 237
513, 201, 581, 201, 10305464, 4, 4, 216, 49, 228, 782, 601, 35, 131, 102, 216, 266
513, 201, 587, 201, 10305464, 5, 4, 266, 49, 228, 782, 601, 35, 131, 102, 216, 266
513, 201, 648, 198, 10305464, 2, 4, 131, 49, 228, 782, 601, 35, 131, 102, 216, 266
648, 198, 754, 201, 10309886, 5, 5, 194, 131, 228, 782, 601, 58, 47, 120, 187, 194
648, 198, 598, 316, 10309886, 2, 5, 47, 131, 228, 782, 601, 58, 47, 120, 187, 194
648, 198, 801, 289, 10309886, 1, 5, 58, 131, 228, 782, 601, 58, 47, 120, 187, 194
801, 289, 787, 401, 10310307, 4, 6, 260, 58, 228, 782, 601, 76, 211, 81, 260, 133
801, 289, 780, 401, 10310307, 2, 6, 211, 58, 228, 782, 601, 76, 211, 81, 260, 133
801, 289, 841, 398, 10310307, 5, 6, 133, 58, 228, 782, 601, 76, 211, 81, 260, 133
801, 289, 718, 401, 10310307, 3, 6, 81, 58, 228, 782, 601, 76, 211, 81, 260, 133
801, 289, 923, 401, 10310307, 1, 6, 76, 58, 228, 782, 601, 76, 211, 81, 260, 133
923, 401, 883, 398, 10310729, 4, 7, 93, 76, 228, 782, 601, 87, 183, 211, 93, 260
923, 401, 780, 401, 10310729, 3, 7, 211, 76, 228, 782, 601, 87, 183, 211, 93, 260
923, 401, 798, 518, 10310729, 1, 7, 87, 76, 228, 782, 601, 87, 183, 211, 93, 260
798, 518, 787, 601, 10311150, 2, 8, 273, 87, 228, 782, 601, 228, 273, 137, 238, 125
798, 518, 781, 601, 10311150, 228, 8, 228, 87, 228, 782, 601, 228, 273, 137, 238, 125
787, 601, 781, 601, 10315571, 228, 9, 228, 273, 228, 782, 601, 228, 10000000, 10000000, 10000000, 10000000
718, 401, 781, 601, 10318729, 228, 7, 228, 81, 228, 782, 601, 122, 87, 260, 211, 118
798, 552, 781, 601, 10319572, 228, 9, 228, 140, 228, 782, 601, 228, 273, 238, 137, 125
787, 601, 781, 601, 10323993, 228, 10, 228, 273, 228, 782, 601, 228, 10000000, 10000000, 10000000, 10000000
1, 261, 1, 297, 11300200, 3, 1, 32, 170, 234, 580, 801, 226, 17, 32, 168, 56
1, 261, -1, 348, 11300200, 4, 1, 168, 170, 234, 580, 801, 226, 17, 32, 168, 56
1, 261, 99, 201, 11300200, 2, 1, 17, 170, 234, 580, 801, 226, 17, 32, 168, 56
1, 261, 97, 198, 11300200, 5, 1, 56, 170, 234, 580, 801, 226, 17, 32, 168, 56
99, 201, 201, 257, 11304621, 5, 2, 126, 17, 234, 580, 801, 251, 174, 23, 27, 126
99, 201, 201, 298, 11304621, 3, 2, 23, 17, 234, 580, 801, 251, 174, 23, 27, 126
-1, 348, 71, 398, 11312621, 2, 2, 110, 168, 234, 580, 801, 151, 110, 43, 206, 83
-1, 348, 109, 401, 11312621, 5, 2, 83, 168, 234, 580, 801, 151, 110, 43, 206, 83
-1, 348, 1, 491, 11312621, 3, 2, 43, 168, 234, 580, 801, 151, 110, 43, 206, 83
201, 298, 173, 401, 11313043, 5, 3, 239, 23, 234, 580, 801, 201, 45, 18, 254, 239
201, 298, 201, 425, 11313043, 4, 3, 254, 23, 234, 580, 801, 201, 45, 18, 254, 239
201, 298, 296, 398, 11313043, 2, 3, 45, 23, 234, 580, 801, 201, 45, 18, 254, 239
201, 298, 298, 401, 11313043, 3, 3, 18, 23, 234, 580, 801, 201, 45, 18, 254, 239
71, 398, 109, 401, 11317042, 2, 3, 83, 110, 234, 580, 801, 239, 83, 265, 186, 254
71, 398, 173, 401, 11317042, 1, 3, 239, 110, 234, 580, 801, 239, 83, 265, 186, 254
71, 398, 201, 412, 11317043, 3, 3, 265, 110, 234, 580, 801, 239, 83, 265, 186, 254
71, 398, 201, 425, 11317043, 5, 3, 254, 110, 234, 580, 801, 239, 83, 265, 186, 254
173, 401, 201, 425, 11317464, 5, 4, 254, 239, 234, 580, 801, 65, 45, 186, 172, 254
173, 401, 201, 459, 11317464, 3, 4, 186, 239, 234, 580, 801, 65, 45, 186, 172, 254
173, 401, 201, 499, 11317464, 1, 4, 65, 239, 234, 580, 801, 65, 45, 186, 172, 254
296, 398, 344, 401, 11317464, 4, 4, 162, 45, 234, 580, 801, 104, 198, 255, 162, 201
296, 398, 398, 367, 11317464, 5, 4, 201, 45, 234, 580, 801, 104, 198, 255, 162, 201
296, 398, 401, 420, 11317464, 3, 4, 255, 45, 234, 580, 801, 104, 198, 255, 162, 201
296, 398, 401, 440, 11317464, 2, 4, 198, 45, 234, 580, 801, 104, 198, 255, 162, 201
201, 499, 285, 598, 11317885, 2, 5, 107, 65, 234, 580, 801, 20, 107, 191, 67, 18
201, 499, 298, 401, 11317885, 5, 5, 18, 65, 234, 580, 801, 20, 107, 191, 67, 18
401, 440, 401, 479, 11321885, 2, 5, 104, 198, 234, 580, 801, 167, 104, 20, 156, 96
401, 440, 460, 598, 11321886, 4, 5, 156, 198, 234, 580, 801, 167, 104, 20, 156, 96
401, 440, 497, 598, 11321886, 5, 5, 96, 198, 234, 580, 801, 167, 104, 20, 156, 96
285, 598, 302, 601, 11322306, 4, 6, 20, 107, 234, 580, 801, 79, 108, 148, 20, 130
285, 598, 401, 648, 11322307, 3, 6, 148, 107, 234, 580, 801, 79, 108, 148, 20, 130
401, 479, 460, 598, 11326307, 2, 6, 156, 104, 234, 580, 801, 85, 156, 79, 107, 148
401, 479, 401, 648, 11326307, 5, 6, 148, 104, 234, 580, 801, 85, 156, 79, 107, 148
401, 648, 401, 694, 11330728, 3, 7, 79, 148, 234, 580, 801, 19, 288, 79, 16, 96
460, 598, 495, 601, 11330728, 4, 7, 16, 156, 234, 580, 801, 19, 108, 79, 16, 96
460, 598, 497, 598, 11330728, 5, 7, 96, 156, 234, 580, 801, 19, 108, 79, 16, 96
