source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, 79, -1, 10300200, 5, 1, 8, 153, 257, 585, 801, 60, 235, 343, 11, 8
43, -1, 1, 81, 10300200, 4, 1, 11, 153, 257, 585, 801, 60, 235, 343, 11, 8
43, -1, 187, 1, 10300200, 3, 1, 343, 153, 257, 585, 801, 60, 235, 343, 11, 8
187, 1, 201, 76, 10308629, 5, 2, 98, 343, 257, 585, 801, 368, 238, 344, 132, 98
1, 81, -1, 151, 10312629, 3, 2, 165, 11, 257, 585, 801, 379, 346, 165, 56, 98
1, 81, 1, 212, 10312629, 2, 2, 346, 11, 257, 585, 801, 379, 346, 165, 56, 98
1, 81, 83, 198, 10312629, 4, 2, 56, 11, 257, 585, 801, 379, 346, 165, 56, 98
79, -1, 182, 1, 10316629, 5, 2, 270, 8, 257, 585, 801, 199, 216, 330, 29, 270
79, -1, 212, -1, 10316629, 3, 2, 330, 8, 257, 585, 801, 199, 216, 330, 29, 270
79, -1, -1, 115, 10316629, 4, 2, 29, 8, 257, 585, 801, 199, 216, 330, 29, 270
1, 212, 1, 247, 10317058, 5, 3, 176, 346, 257, 585, 801, 191, 129, 32, 56, 176
1, 212, 1, 282, 10317058, 3, 3, 32, 346, 257, 585, 801, 191, 129, 32, 56, 176
1, 212, 83, 198, 10317059, 4, 3, 56, 346, 257, 585, 801, 191, 129, 32, 56, 176
1, 212, 159, 201, 10317059, 2, 3, 129, 346, 257, 585, 801, 191, 129, 32, 56, 176
159, 201, 201, 245, 10321488, 5, 4, 132, 129, 257, 585, 801, 299, 262, 23, 27, 132
159, 201, 201, 285, 10321488, 3, 4, 23, 129, 257, 585, 801, 299, 262, 23, 27, 132
159, 201, 278, 198, 10321488, 4, 4, 27, 129, 257, 585, 801, 299, 262, 23, 27, 132
212, -1, 280, -1, 10325058, 4, 3, 7, 330, 257, 585, 801, 98, 238, 123, 7, 62
201, 76, 198, 153, 10325058, 3, 3, 199, 98, 257, 585, 801, 344, 129, 199, 159, 263
201, 76, 198, 179, 10325059, 5, 3, 263, 98, 257, 585, 801, 344, 129, 199, 159, 263
201, 76, 198, 187, 10325059, 1, 3, 344, 98, 257, 585, 801, 344, 129, 199, 159, 263
201, 76, 242, 198, 10325059, 4, 3, 159, 98, 257, 585, 801, 344, 129, 199, 159, 263
201, 76, 159, 201, 10325059, 2, 3, 129, 98, 257, 585, 801, 344, 129, 199, 159, 263
1, 282, -1, 380, 10325488, 5, 4, 282, 32, 257, 585, 801, 305, 83, 344, 129, 282
198, 187, 201, 285, 10325488, 4, 4, 23, 344, 257, 585, 801, 274, 363, 336, 23, 71
198, 187, 323, 201, 10325488, 5, 4, 71, 344, 257, 585, 801, 274, 363, 336, 23, 71
201, 285, 198, 350, 10329917, 5, 5, 193, 23, 257, 585, 801, 224, 168, 18, 305, 193
201, 285, 198, 387, 10329917, 4, 5, 305, 23, 257, 585, 801, 224, 168, 18, 305, 193
-1, 380, 61, 398, 10341917, 4, 5, 110, 282, 257, 585, 801, 299, 157, 262, 110, 201
-1, 380, 156, 401, 10341917, 2, 5, 157, 282, 257, 585, 801, 299, 157, 262, 110, 201
-1, 380, 201, 419, 10341917, 1, 5, 299, 282, 257, 585, 801, 299, 157, 262, 110, 201
156, 401, 219, 398, 10346347, 5, 6, 274, 157, 257, 585, 801, 65, 45, 205, 188, 274
156, 401, 201, 447, 10346347, 3, 6, 205, 157, 257, 585, 801, 65, 45, 205, 188, 274
156, 401, 248, 398, 10346347, 4, 6, 188, 157, 257, 585, 801, 65, 45, 205, 188, 274
156, 401, 201, 486, 10346347, 1, 6, 65, 157, 257, 585, 801, 65, 45, 205, 188, 274
156, 401, 283, 398, 10346347, 2, 6, 45, 157, 257, 585, 801, 65, 45, 205, 188, 274
201, 486, 198, 531, 10346776, 3, 7, 113, 65, 257, 585, 801, 339, 107, 113, 222, 18
201, 486, 198, 564, 10346776, 4, 7, 222, 65, 257, 585, 801, 339, 107, 113, 222, 18
201, 486, 273, 598, 10346776, 2, 7, 107, 65, 257, 585, 801, 339, 107, 113, 222, 18
273, 598, 355, 601, 10351205, 4, 8, 182, 107, 257, 585, 801, 304, 108, 79, 182, 154
273, 598, 401, 638, 10351206, 5, 8, 154, 107, 257, 585, 801, 304, 108, 79, 182, 154
273, 598, 401, 681, 10351206, 3, 8, 79, 107, 257, 585, 801, 304, 108, 79, 182, 154
273, 598, 398, 728, 10351206, 2, 8, 108, 107, 257, 585, 801, 304, 108, 79, 182, 154
398, 728, 445, 798, 10355635, 3, 9, 181, 108, 257, 585, 801, 82, 236, 181, 317, 292
398, 728, 401, 821, 10355635, 5, 9, 292, 108, 257, 585, 801, 82, 236, 181, 317, 292
398, 728, 587, 801, 10355635, 4, 9, 317, 108, 257, 585, 801, 82, 236, 181, 317, 292
445, 798, 550, 801, 10364064, 1, 10, 141, 181, 257, 585, 801, 141, 393, 112, 257, 387
445, 798, 578, 801, 10364064, 257, 10, 257, 181, 257, 585, 801, 141, 393, 112, 257, 387
550, 801, 578, 801, 10364493, 257, 11, 257, 141, 257, 585, 801, 387, 358, 317, 384, 257
587, 801, 578, 801, 10364922, 257, 12, 257, 387, 257, 585, 801, 384, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10365351, 257, 13, 257, 384, 257, 585, 801, 387, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10365780, 257, 14, 257, 387, 257, 585, 801, 384, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10366209, 257, 15, 257, 384, 257, 585, 801, 387, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10366638, 257, 16, 257, 387, 257, 585, 801, 384, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10367067, 257, 17, 257, 384, 257, 585, 801, 387, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10367496, 257, 18, 257, 387, 257, 585, 801, 384, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10367925, 257, 19, 257, 384, 257, 585, 801, 387, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10368354, 257, 20, 257, 387, 257, 585, 801, 384, 358, 317, 10000000, 10000000
587, 801, 578, 801, 10368783, 257, 21, 257, 384, 257, 585, 801, 387, 358, 317, 10000000, 10000000
201, 12, 201, 62, 11300200, 4, 1, 123, 323, 69, 801, 897, 313, 98, 60, 123, 7
201, 12, 201, 87, 11300200, 2, 1, 98, 323, 69, 801, 897, 313, 98, 60, 123, 7
201, 12, 198, 89, 11300200, 3, 1, 60, 323, 69, 801, 897, 313, 98, 60, 123, 7
201, 12, 293, -1, 11300200, 5, 1, 7, 323, 69, 801, 897, 313, 98, 60, 123, 7
201, 87, 198, 187, 11304629, 4, 2, 344, 98, 69, 801, 897, 197, 71, 23, 344, 159
201, 87, 311, 201, 11304629, 2, 2, 71, 98, 69, 801, 897, 197, 71, 23, 344, 159
311, 201, 401, 257, 11309059, 4, 3, 118, 71, 69, 801, 897, 224, 41, 188, 118, 335
311, 201, 401, 300, 11309059, 2, 3, 41, 71, 69, 801, 897, 224, 41, 188, 118, 335
401, 300, 412, 398, 11313488, 5, 4, 339, 41, 69, 801, 897, 395, 217, 166, 335, 339
401, 300, 387, 401, 11313488, 4, 4, 335, 41, 69, 801, 897, 395, 217, 166, 335, 339
401, 300, 401, 412, 11313488, 1, 4, 395, 41, 69, 801, 897, 395, 217, 166, 335, 339
401, 300, 457, 398, 11313488, 3, 4, 166, 41, 69, 801, 897, 395, 217, 166, 335, 339
401, 300, 401, 440, 11313488, 2, 4, 217, 41, 69, 801, 897, 395, 217, 166, 335, 339
401, 412, 401, 440, 11313917, 5, 5, 217, 395, 69, 801, 897, 104, 115, 24, 166, 217
401, 412, 457, 398, 11313917, 4, 5, 166, 395, 69, 801, 897, 104, 115, 24, 166, 217
401, 412, 401, 479, 11313917, 1, 5, 104, 395, 69, 801, 897, 104, 115, 24, 166, 217
401, 412, 499, 398, 11313917, 3, 5, 24, 395, 69, 801, 897, 104, 115, 24, 166, 217
401, 412, 398, 521, 11313917, 2, 5, 115, 395, 69, 801, 897, 104, 115, 24, 166, 217
401, 479, 497, 598, 11314347, 5, 6, 96, 104, 69, 801, 897, 130, 85, 173, 21, 96
198, 187, 294, 198, 11317058, 5, 3, 27, 344, 69, 801, 897, 274, 23, 71, 197, 27
198, 187, 201, 298, 11317058, 2, 3, 23, 344, 69, 801, 897, 274, 23, 71, 197, 27
198, 187, 311, 201, 11317058, 3, 3, 71, 344, 69, 801, 897, 274, 23, 71, 197, 27
198, 187, 344, 201, 11317059, 4, 3, 197, 344, 69, 801, 897, 274, 23, 71, 197, 27
201, 298, 198, 387, 11321488, 5, 4, 305, 23, 69, 801, 897, 116, 188, 18, 224, 305
201, 298, 261, 398, 11321488, 2, 4, 188, 23, 69, 801, 897, 116, 188, 18, 224, 305
201, 298, 299, 401, 11321488, 3, 4, 18, 23, 69, 801, 897, 116, 188, 18, 224, 305
261, 398, 387, 401, 11325917, 5, 5, 335, 188, 69, 801, 897, 395, 372, 278, 104, 335
261, 398, 401, 412, 11325917, 1, 5, 395, 188, 69, 801, 897, 395, 372, 278, 104, 335
401, 412, 401, 440, 11326346, 5, 6, 217, 395, 69, 801, 897, 104, 115, 24, 166, 217
401, 412, 457, 398, 11326347, 4, 6, 166, 395, 69, 801, 897, 104, 115, 24, 166, 217
401, 412, 401, 479, 11326347, 1, 6, 104, 395, 69, 801, 897, 104, 115, 24, 166, 217
401, 412, 499, 398, 11326347, 3, 6, 24, 395, 69, 801, 897, 104, 115, 24, 166, 217
401, 412, 398, 521, 11326347, 2, 6, 115, 395, 69, 801, 897, 104, 115, 24, 166, 217
401, 479, 497, 598, 11326776, 5, 7, 96, 104, 69, 801, 897, 130, 85, 173, 21, 96
401, 479, 601, 501, 11326776, 4, 7, 21, 104, 69, 801, 897, 130, 85, 173, 21, 96
344, 201, 401, 257, 11329488, 5, 4, 118, 197, 69, 801, 897, 224, 41, 381, 279, 118
344, 201, 401, 300, 11329488, 2, 4, 41, 197, 69, 801, 897, 224, 41, 381, 279, 118
401, 300, 412, 398, 11333917, 5, 5, 339, 41, 69, 801, 897, 395, 217, 335, 166, 339
401, 300, 387, 401, 11333917, 3, 5, 335, 41, 69, 801, 897, 395, 217, 335, 166, 339
401, 300, 401, 412, 11333917, 1, 5, 395, 41, 69, 801, 897, 395, 217, 335, 166, 339
401, 412, 401, 440, 11334346, 5, 6, 217, 395, 69, 801, 897, 104, 115, 24, 166, 217
401, 412, 457, 398, 11334347, 4, 6, 166, 395, 69, 801, 897, 104, 115, 24, 166, 217
401, 412, 401, 479, 11334347, 1, 6, 104, 395, 69, 801, 897, 104, 115, 24, 166, 217
401, 412, 499, 398, 11334347, 3, 6, 24, 395, 69, 801, 897, 104, 115, 24, 166, 217
401, 412, 398, 521, 11334347, 2, 6, 115, 395, 69, 801, 897, 104, 115, 24, 166, 217
499, 398, 542, 401, 11334776, 3, 7, 144, 24, 69, 801, 897, 85, 115, 144, 286, 290
499, 398, 598, 371, 11334776, 5, 7, 290, 24, 69, 801, 897, 85, 115, 144, 286, 290
499, 398, 601, 426, 11334776, 4, 7, 286, 24, 69, 801, 897, 85, 115, 144, 286, 290
