source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 181, 201, 10300200, 5, 1, 174, 98, 37, 798, 724, 27, 119, 116, 62, 174
201, 76, 159, 201, 10300200, 3, 1, 116, 98, 37, 798, 724, 27, 119, 116, 62, 174
201, 76, 284, 198, 10300200, 1, 1, 27, 98, 37, 798, 724, 27, 119, 116, 62, 174
201, 76, 201, 245, 10300200, 2, 1, 119, 98, 37, 798, 724, 27, 119, 116, 62, 174
284, 198, 379, 201, 10300661, 4, 2, 177, 27, 37, 798, 724, 104, 45, 180, 177, 194
284, 198, 387, 201, 10300661, 5, 2, 194, 27, 37, 798, 724, 104, 45, 180, 177, 194
379, 201, 448, 198, 10313123, 5, 3, 105, 177, 37, 798, 724, 41, 109, 45, 88, 105
379, 201, 495, 198, 10313123, 4, 3, 88, 177, 37, 798, 724, 41, 109, 45, 88, 105
495, 198, 581, 201, 10325584, 3, 4, 175, 88, 37, 798, 724, 47, 196, 175, 41, 53
495, 198, 587, 201, 10325584, 2, 4, 196, 88, 37, 798, 724, 47, 196, 175, 41, 53
495, 198, 401, 287, 10325584, 4, 4, 41, 88, 37, 798, 724, 47, 196, 175, 41, 53
587, 201, 648, 198, 10330045, 3, 5, 124, 196, 37, 798, 724, 47, 102, 124, 131, 157
587, 201, 680, 198, 10330045, 2, 5, 102, 196, 37, 798, 724, 47, 102, 124, 131, 157
587, 201, 598, 316, 10330045, 1, 5, 47, 196, 37, 798, 724, 47, 102, 124, 131, 157
598, 316, 644, 398, 10330507, 3, 6, 107, 47, 37, 798, 724, 21, 35, 107, 111, 131
598, 316, 553, 401, 10330507, 5, 6, 131, 47, 37, 798, 724, 21, 35, 107, 111, 131
401, 287, 398, 346, 10338045, 2, 5, 104, 41, 37, 798, 724, 47, 104, 53, 24, 18
401, 287, 486, 398, 10338046, 4, 5, 24, 41, 37, 798, 724, 47, 104, 53, 24, 18
401, 287, 514, 401, 10338046, 3, 5, 53, 41, 37, 798, 724, 47, 104, 53, 24, 18
648, 198, 680, 198, 10338506, 3, 6, 102, 124, 37, 798, 724, 47, 86, 102, 157, 35
648, 198, 717, 201, 10338506, 2, 6, 86, 124, 37, 798, 724, 47, 86, 102, 157, 35
648, 198, 755, 201, 10338507, 4, 6, 157, 124, 37, 798, 724, 47, 86, 102, 157, 35
648, 198, 598, 315, 10338507, 1, 6, 47, 124, 37, 798, 724, 47, 86, 102, 157, 35
644, 398, 683, 398, 10338968, 5, 7, 35, 107, 37, 798, 724, 85, 21, 81, 111, 35
644, 398, 717, 401, 10338968, 3, 7, 81, 107, 37, 798, 724, 85, 21, 81, 111, 35
644, 398, 601, 486, 10338968, 2, 7, 21, 107, 37, 798, 724, 85, 21, 81, 111, 35
644, 398, 757, 401, 10338968, 4, 7, 111, 107, 37, 798, 724, 85, 21, 81, 111, 35
644, 398, 598, 515, 10338968, 1, 7, 85, 107, 37, 798, 724, 85, 21, 81, 111, 35
598, 515, 598, 550, 10339429, 5, 8, 117, 85, 37, 798, 724, 84, 4, 115, 179, 117
598, 515, 598, 580, 10339429, 4, 8, 179, 85, 37, 798, 724, 84, 4, 115, 179, 117
598, 515, 645, 598, 10339429, 3, 8, 115, 85, 37, 798, 724, 84, 4, 115, 179, 117
598, 515, 684, 598, 10339430, 1, 8, 84, 85, 37, 798, 724, 84, 4, 115, 179, 117
684, 598, 712, 601, 10339891, 3, 9, 90, 84, 37, 798, 724, 37, 94, 90, 118, 130
684, 598, 753, 601, 10339891, 5, 9, 130, 84, 37, 798, 724, 37, 94, 90, 118, 130
684, 598, 801, 648, 10339891, 4, 9, 118, 84, 37, 798, 724, 37, 94, 90, 118, 130
684, 598, 801, 678, 10339891, 2, 9, 94, 84, 37, 798, 724, 37, 94, 90, 118, 130
684, 598, 798, 720, 10339891, 37, 9, 37, 84, 37, 798, 724, 37, 94, 90, 118, 130
801, 678, 798, 720, 10344352, 37, 10, 37, 94, 37, 798, 724, 37, 10000000, 10000000, 10000000, 10000000
712, 601, 798, 720, 10348352, 37, 10, 37, 90, 37, 798, 724, 94, 118, 130, 9, 37
801, 678, 798, 720, 10348813, 37, 11, 37, 94, 37, 798, 724, 37, 10000000, 10000000, 10000000, 10000000
798, 516, 798, 720, 10356352, 37, 10, 37, 87, 37, 798, 724, 94, 118, 130, 9, 90
753, 601, 798, 720, 10356813, 37, 11, 37, 130, 37, 798, 724, 37, 94, 118, 155, 57
801, 845, 798, 720, 10360814, 37, 11, 37, 120, 37, 798, 724, 37, 155, 184, 57, 118
801, 679, 798, 720, 10361274, 37, 12, 37, 94, 37, 798, 724, 37, 10000000, 10000000, 10000000, 10000000
712, 601, 798, 720, 10368814, 37, 11, 37, 90, 37, 798, 724, 94, 118, 130, 9, 37
801, 648, 798, 720, 10373275, 37, 12, 37, 118, 37, 798, 724, 94, 37, 10000000, 10000000, 10000000
801, 679, 798, 720, 10373736, 37, 13, 37, 94, 37, 798, 724, 37, 10000000, 10000000, 10000000, 10000000
28, 198, 57, 198, 11300200, 5, 1, 160, 166, 117, 598, 542, 116, 56, 17, 60, 160
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 117, 598, 542, 116, 56, 17, 60, 160
