source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
79, -1, 181, 1, 10300200, 5, 1, 274, 8, 441, 998, 991, 200, 419, 60, 405, 274
181, 1, 201, 49, 10316400, 4, 2, 124, 274, 441, 998, 991, 60, 98, 7, 124, 408
181, 1, 201, 76, 10316400, 2, 2, 98, 274, 441, 998, 991, 60, 98, 7, 124, 408
181, 1, 280, -1, 10316400, 3, 2, 7, 274, 441, 998, 991, 60, 98, 7, 124, 408
181, 1, 198, 105, 10316400, 1, 2, 60, 274, 441, 998, 991, 60, 98, 7, 124, 408
198, 105, 218, 198, 10316828, 5, 3, 313, 60, 441, 998, 991, 27, 23, 160, 133, 313
198, 105, 243, 198, 10316828, 3, 3, 160, 60, 441, 998, 991, 27, 23, 160, 133, 313
198, 105, 277, 198, 10316828, 1, 3, 27, 60, 441, 998, 991, 27, 23, 160, 133, 313
198, 105, 201, 245, 10316828, 4, 3, 133, 60, 441, 998, 991, 27, 23, 160, 133, 313
198, 105, 201, 285, 10316828, 2, 3, 23, 60, 441, 998, 991, 27, 23, 160, 133, 313
277, 198, 323, 201, 10317138, 4, 4, 71, 27, 441, 998, 991, 454, 264, 332, 71, 486
277, 198, 387, 201, 10317138, 3, 4, 332, 27, 441, 998, 991, 454, 264, 332, 71, 486
277, 198, 387, 201, 10317138, 1, 4, 454, 27, 441, 998, 991, 454, 264, 332, 71, 486
277, 198, 398, 178, 10317138, 2, 4, 264, 27, 441, 998, 991, 454, 264, 332, 71, 486
387, 201, 401, 288, 10317513, 5, 5, 41, 454, 441, 998, 991, 167, 480, 18, 388, 41
401, 288, 398, 387, 10333714, 5, 6, 324, 41, 441, 998, 991, 53, 283, 24, 470, 324
401, 288, 419, 398, 10333714, 2, 6, 283, 41, 441, 998, 991, 53, 283, 24, 470, 324
401, 288, 486, 398, 10333714, 3, 6, 24, 41, 441, 998, 991, 53, 283, 24, 470, 324
419, 398, 486, 398, 10337914, 4, 7, 24, 283, 441, 998, 991, 53, 290, 312, 24, 104
419, 398, 401, 467, 10337914, 5, 7, 104, 283, 441, 998, 991, 53, 290, 312, 24, 104
419, 398, 516, 401, 10337914, 1, 7, 53, 283, 441, 998, 991, 53, 290, 312, 24, 104
419, 398, 601, 419, 10337914, 2, 7, 290, 283, 441, 998, 991, 53, 290, 312, 24, 104
516, 401, 601, 419, 10338172, 4, 8, 290, 53, 441, 998, 991, 21, 35, 180, 290, 121
516, 401, 601, 445, 10338172, 3, 8, 180, 53, 441, 998, 991, 21, 35, 180, 290, 121
516, 401, 643, 398, 10338172, 5, 8, 121, 53, 441, 998, 991, 21, 35, 180, 290, 121
516, 401, 683, 398, 10338173, 2, 8, 35, 53, 441, 998, 991, 21, 35, 180, 290, 121
683, 398, 779, 401, 10342373, 5, 9, 239, 35, 441, 998, 991, 90, 407, 387, 21, 239
683, 398, 787, 401, 10342373, 2, 9, 407, 35, 441, 998, 991, 90, 407, 387, 21, 239
683, 398, 601, 488, 10342373, 4, 9, 21, 35, 441, 998, 991, 90, 407, 387, 21, 239
683, 398, 812, 398, 10342373, 3, 9, 387, 35, 441, 998, 991, 90, 407, 387, 21, 239
787, 401, 844, 398, 10346573, 5, 10, 140, 407, 441, 998, 991, 87, 339, 111, 93, 140
787, 401, 801, 468, 10346573, 3, 10, 111, 407, 441, 998, 991, 87, 339, 111, 93, 140
787, 401, 882, 398, 10346573, 4, 10, 93, 407, 441, 998, 991, 87, 339, 111, 93, 140
787, 401, 798, 518, 10346573, 1, 10, 87, 407, 441, 998, 991, 87, 339, 111, 93, 140
798, 518, 841, 598, 10347027, 3, 11, 149, 87, 441, 998, 991, 94, 132, 149, 411, 355
798, 518, 801, 612, 10347027, 5, 11, 355, 87, 441, 998, 991, 94, 132, 149, 411, 355
798, 518, 801, 612, 10347027, 4, 11, 411, 87, 441, 998, 991, 94, 132, 149, 411, 355
798, 518, 801, 640, 10347027, 2, 11, 132, 87, 441, 998, 991, 94, 132, 149, 411, 355
801, 640, 801, 683, 10351227, 3, 12, 94, 132, 441, 998, 991, 37, 252, 94, 227, 57
801, 640, 798, 719, 10351227, 1, 12, 37, 132, 441, 998, 991, 37, 252, 94, 227, 57
798, 719, 812, 798, 10351550, 5, 13, 323, 37, 441, 998, 991, 57, 212, 252, 134, 323
798, 719, 849, 798, 10351550, 2, 13, 212, 37, 441, 998, 991, 57, 212, 252, 134, 323
798, 719, 801, 821, 10351550, 3, 13, 252, 37, 441, 998, 991, 57, 212, 252, 134, 323
798, 719, 890, 798, 10351550, 1, 13, 57, 37, 441, 998, 991, 57, 212, 252, 134, 323
798, 719, 801, 847, 10351550, 4, 13, 134, 37, 441, 998, 991, 57, 212, 252, 134, 323
890, 798, 980, 801, 10351822, 4, 14, 256, 57, 441, 998, 991, 101, 231, 350, 256, 204
890, 798, 987, 801, 10351822, 3, 14, 350, 57, 441, 998, 991, 101, 231, 350, 256, 204
890, 798, 1001, 818, 10351822, 2, 14, 231, 57, 441, 998, 991, 101, 231, 350, 256, 204
890, 798, 1001, 841, 10351822, 5, 14, 204, 57, 441, 998, 991, 101, 231, 350, 256, 204
890, 798, 998, 922, 10351822, 1, 14, 101, 57, 441, 998, 991, 101, 231, 350, 256, 204
998, 922, 998, 983, 10352197, 5, 15, 262, 101, 441, 998, 991, 462, 441, 415, 342, 262
998, 922, 998, 991, 10352197, 4, 15, 342, 101, 441, 998, 991, 462, 441, 415, 342, 262
998, 922, 998, 991, 10352197, 3, 15, 415, 101, 441, 998, 991, 462, 441, 415, 342, 262
998, 922, 998, 991, 10352197, 441, 15, 441, 101, 441, 998, 991, 462, 441, 415, 342, 262
998, 991, 998, 991, 10352572, 441, 16, 441, 462, 441, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10352843, 441, 17, 441, 475, 441, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10353218, 441, 18, 441, 462, 441, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10353541, 441, 19, 441, 475, 441, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10353903, 441, 20, 441, 462, 441, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10354213, 441, 21, 441, 475, 441, 998, 991, 462, 441, 415, 342, 10000000
1001, 841, 998, 991, 10368139, 441, 15, 441, 204, 441, 998, 991, 269, 101, 153, 262, 63
984, 1001, 998, 991, 10368423, 441, 16, 441, 269, 441, 998, 991, 462, 441, 342, 475, 415
998, 991, 998, 991, 10368759, 441, 17, 441, 462, 441, 998, 991, 475, 441, 415, 342, 10000000
1001, 880, 998, 991, 10369044, 441, 15, 441, 63, 441, 998, 991, 354, 415, 153, 462, 101
998, 983, 998, 991, 10369315, 441, 16, 441, 262, 441, 998, 991, 462, 441, 415, 342, 475
998, 991, 998, 991, 10369573, 441, 17, 441, 462, 441, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10369883, 441, 18, 441, 475, 441, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10378083, 441, 19, 441, 415, 441, 998, 991, 475, 462, 441, 342, 10000000
998, 991, 998, 991, 10378471, 441, 20, 441, 475, 441, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10378781, 441, 21, 441, 462, 441, 998, 991, 475, 441, 415, 342, 10000000
1001, 842, 998, 991, 10380274, 441, 16, 441, 204, 441, 998, 991, 101, 269, 153, 262, 63
998, 921, 998, 991, 10380532, 441, 17, 441, 101, 441, 998, 991, 462, 441, 415, 342, 262
998, 991, 998, 991, 10380959, 441, 18, 441, 342, 441, 998, 991, 475, 462, 441, 415, 10000000
998, 991, 998, 991, 10381243, 441, 18, 441, 462, 441, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10381527, 441, 19, 441, 475, 441, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10381837, 441, 20, 441, 462, 441, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10382212, 441, 19, 441, 475, 441, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10382600, 441, 21, 441, 475, 441, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10382884, 441, 20, 441, 462, 441, 998, 991, 475, 441, 415, 342, 10000000
998, 991, 998, 991, 10383155, 441, 21, 441, 475, 441, 998, 991, 462, 441, 415, 342, 10000000
998, 921, 998, 991, 10388391, 441, 16, 441, 101, 441, 998, 991, 462, 441, 415, 342, 262
