source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 157, 1, 10300200, 5, 1, 144, 8, 19, 598, 730, 247, 212, 164, 278, 144
78, -1, 178, 1, 10300200, 1, 1, 247, 8, 19, 598, 730, 247, 212, 164, 278, 144
78, -1, 201, 12, 10300200, 4, 1, 278, 8, 19, 598, 730, 247, 212, 164, 278, 144
78, -1, 201, 18, 10300200, 2, 1, 212, 8, 19, 598, 730, 247, 212, 164, 278, 144
78, -1, 248, -1, 10300200, 3, 1, 164, 8, 19, 598, 730, 247, 212, 164, 278, 144
178, 1, 201, 76, 10300556, 5, 2, 98, 247, 19, 598, 730, 226, 267, 123, 60, 98
201, 76, 198, 153, 10316912, 4, 3, 180, 98, 19, 598, 730, 71, 240, 27, 180, 153
201, 76, 198, 179, 10316912, 2, 3, 240, 98, 19, 598, 730, 71, 240, 27, 180, 153
201, 76, 242, 198, 10316913, 5, 3, 153, 98, 19, 598, 730, 71, 240, 27, 180, 153
198, 179, 242, 198, 10321269, 4, 4, 153, 240, 19, 598, 730, 27, 126, 23, 153, 259
198, 179, 201, 245, 10321269, 2, 4, 126, 240, 19, 598, 730, 27, 126, 23, 153, 259
198, 179, 278, 198, 10321269, 1, 4, 27, 240, 19, 598, 730, 27, 126, 23, 153, 259
278, 198, 355, 201, 10321625, 5, 5, 178, 27, 19, 598, 730, 18, 172, 13, 218, 178
278, 198, 380, 201, 10321625, 4, 5, 218, 27, 19, 598, 730, 18, 172, 13, 218, 178
380, 201, 401, 287, 10333981, 2, 6, 41, 218, 19, 598, 730, 255, 41, 162, 88, 111
380, 201, 496, 198, 10333981, 4, 6, 88, 218, 19, 598, 730, 255, 41, 162, 88, 111
401, 287, 398, 375, 10338338, 5, 7, 201, 41, 19, 598, 730, 53, 198, 162, 24, 201
401, 287, 354, 401, 10338338, 3, 7, 162, 41, 19, 598, 730, 53, 198, 162, 24, 201
401, 287, 401, 431, 10338338, 2, 7, 198, 41, 19, 598, 730, 53, 198, 162, 24, 201
401, 287, 516, 401, 10338338, 1, 7, 53, 41, 19, 598, 730, 53, 198, 162, 24, 201
516, 401, 555, 401, 10338694, 3, 8, 138, 53, 19, 598, 730, 124, 21, 138, 114, 85
516, 401, 601, 487, 10338694, 2, 8, 21, 53, 19, 598, 730, 124, 21, 138, 114, 85
