source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 245, 10300200, 2, 1, 119, 116, 33, 524, 801, 23, 119, 27, 141, 137
159, 201, 201, 285, 10300200, 1, 1, 23, 116, 33, 524, 801, 23, 119, 27, 141, 137
159, 201, 357, 201, 10300200, 4, 1, 141, 116, 33, 524, 801, 23, 119, 27, 141, 137
201, 285, 198, 351, 10300579, 5, 2, 137, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 198, 379, 10300579, 2, 2, 165, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 198, 387, 10300579, 4, 2, 189, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 247, 398, 10300579, 3, 2, 135, 23, 33, 524, 801, 18, 165, 135, 189, 137
198, 379, 201, 418, 10304958, 5, 3, 186, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 247, 398, 10304958, 4, 3, 135, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 201, 446, 10304958, 3, 3, 149, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 283, 398, 10304958, 2, 3, 45, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 201, 485, 10304958, 1, 3, 65, 165, 33, 524, 801, 65, 45, 149, 135, 186
283, 398, 314, 401, 10309338, 1, 4, 18, 45, 33, 524, 801, 18, 65, 104, 24, 103
283, 398, 201, 486, 10309338, 2, 4, 65, 45, 33, 524, 801, 18, 65, 104, 24, 103
283, 398, 398, 346, 10309338, 3, 4, 104, 45, 33, 524, 801, 18, 65, 104, 24, 103
314, 401, 486, 398, 10309717, 1, 5, 24, 18, 33, 524, 801, 24, 20, 96, 79, 53
486, 398, 514, 401, 10310096, 3, 6, 53, 24, 33, 524, 801, 85, 21, 53, 131, 96
486, 398, 553, 401, 10310096, 4, 6, 131, 24, 33, 524, 801, 85, 21, 53, 131, 96
486, 398, 601, 486, 10310097, 2, 6, 21, 24, 33, 524, 801, 85, 21, 53, 131, 96
601, 486, 598, 515, 10314476, 4, 7, 85, 21, 33, 524, 801, 115, 179, 130, 85, 84
601, 486, 598, 580, 10314476, 2, 7, 179, 21, 33, 524, 801, 115, 179, 130, 85, 84
601, 486, 644, 598, 10314476, 1, 7, 115, 21, 33, 524, 801, 115, 179, 130, 85, 84
644, 598, 601, 692, 10314855, 1, 8, 4, 115, 33, 524, 801, 4, 128, 79, 193, 19
644, 598, 598, 711, 10314855, 5, 8, 19, 115, 33, 524, 801, 4, 128, 79, 193, 19
644, 598, 598, 787, 10314856, 4, 8, 193, 115, 33, 524, 801, 4, 128, 79, 193, 19
601, 692, 598, 711, 10315234, 4, 9, 19, 4, 33, 524, 801, 82, 148, 176, 19, 33
601, 692, 598, 750, 10315235, 2, 9, 148, 4, 33, 524, 801, 82, 148, 176, 19, 33
601, 692, 619, 798, 10315235, 3, 9, 176, 4, 33, 524, 801, 82, 148, 176, 19, 33
598, 750, 598, 781, 10319614, 5, 10, 172, 148, 33, 524, 801, 33, 128, 82, 193, 172
598, 750, 598, 787, 10319614, 4, 10, 193, 148, 33, 524, 801, 33, 128, 82, 193, 172
598, 750, 550, 801, 10319614, 2, 10, 128, 148, 33, 524, 801, 33, 128, 82, 193, 172
598, 750, 521, 801, 10319614, 33, 10, 33, 148, 33, 524, 801, 33, 128, 82, 193, 172
550, 801, 520, 801, 10323993, 33, 11, 33, 128, 33, 524, 801, 33, 10000000, 10000000, 10000000, 10000000
201, 87, 175, 201, 11300200, 4, 1, 174, 98, 115, 641, 598, 71, 27, 116, 174, 119
201, 87, 148, 201, 11300200, 3, 1, 116, 98, 115, 641, 598, 71, 27, 116, 174, 119
201, 87, 300, 198, 11300200, 2, 1, 27, 98, 115, 641, 598, 71, 27, 116, 174, 119
201, 87, 312, 201, 11300200, 1, 1, 71, 98, 115, 641, 598, 71, 27, 116, 174, 119
312, 201, 387, 201, 11300579, 5, 2, 194, 71, 115, 641, 598, 41, 88, 105, 180, 194
312, 201, 401, 300, 11300579, 1, 2, 41, 71, 115, 641, 598, 41, 88, 105, 180, 194
312, 201, 462, 198, 11300580, 3, 2, 105, 71, 115, 641, 598, 41, 88, 105, 180, 194
401, 300, 398, 332, 11300959, 2, 3, 104, 41, 115, 641, 598, 131, 104, 53, 47, 24
