source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 241, 198, 10300200, 3, 1, 153, 60, 203, 1001, 813, 13, 27, 153, 126, 275
198, 105, 278, 198, 10300200, 2, 1, 27, 60, 203, 1001, 813, 13, 27, 153, 126, 275
198, 105, 201, 244, 10300200, 4, 1, 126, 60, 203, 1001, 813, 13, 27, 153, 126, 275
278, 198, 356, 201, 10304400, 3, 2, 178, 27, 203, 1001, 813, 18, 218, 178, 237, 172
278, 198, 380, 201, 10304400, 2, 2, 218, 27, 203, 1001, 813, 18, 218, 178, 237, 172
278, 198, 398, 180, 10304400, 4, 2, 237, 27, 203, 1001, 813, 18, 218, 178, 237, 172
380, 201, 448, 198, 10308600, 4, 3, 112, 218, 203, 1001, 813, 88, 255, 41, 112, 162
380, 201, 401, 287, 10308601, 3, 3, 41, 218, 203, 1001, 813, 88, 255, 41, 112, 162
380, 201, 495, 198, 10308601, 1, 3, 88, 218, 203, 1001, 813, 88, 255, 41, 112, 162
380, 201, 354, 401, 10308601, 5, 3, 162, 218, 203, 1001, 813, 88, 255, 41, 112, 162
495, 198, 513, 201, 10308859, 5, 4, 49, 88, 203, 1001, 813, 216, 266, 131, 116, 49
495, 198, 553, 201, 10308859, 4, 4, 116, 88, 203, 1001, 813, 216, 266, 131, 116, 49
495, 198, 581, 201, 10308859, 1, 4, 216, 88, 203, 1001, 813, 216, 266, 131, 116, 49
495, 198, 587, 201, 10308859, 2, 4, 266, 88, 203, 1001, 813, 216, 266, 131, 116, 49
495, 198, 648, 198, 10308859, 3, 4, 131, 88, 203, 1001, 813, 216, 266, 131, 116, 49
581, 201, 648, 198, 10309299, 4, 5, 131, 216, 203, 1001, 813, 187, 47, 295, 131, 102
581, 201, 677, 198, 10309299, 5, 5, 102, 216, 203, 1001, 813, 187, 47, 295, 131, 102
581, 201, 598, 316, 10309299, 2, 5, 47, 216, 203, 1001, 813, 187, 47, 295, 131, 102
581, 201, 598, 359, 10309299, 1, 5, 187, 216, 203, 1001, 813, 187, 47, 295, 131, 102
598, 359, 644, 398, 10309675, 5, 6, 114, 187, 203, 1001, 813, 124, 81, 21, 35, 114
598, 359, 718, 401, 10309675, 2, 6, 81, 187, 203, 1001, 813, 124, 81, 21, 35, 114
718, 401, 787, 401, 10313875, 4, 7, 260, 81, 203, 1001, 813, 122, 93, 133, 260, 87
718, 401, 841, 398, 10313875, 3, 7, 133, 81, 203, 1001, 813, 122, 93, 133, 260, 87
841, 398, 798, 517, 10322076, 4, 8, 87, 133, 203, 1001, 813, 233, 193, 121, 87, 222
841, 398, 998, 556, 10322076, 2, 8, 193, 133, 203, 1001, 813, 233, 193, 121, 87, 222
354, 401, 401, 416, 10324801, 5, 4, 255, 162, 203, 1001, 813, 24, 104, 160, 198, 255
354, 401, 401, 431, 10324801, 4, 4, 198, 162, 203, 1001, 813, 24, 104, 160, 198, 255
354, 401, 401, 467, 10324801, 2, 4, 104, 162, 203, 1001, 813, 24, 104, 160, 198, 255
354, 401, 445, 398, 10324801, 3, 4, 160, 162, 203, 1001, 813, 24, 104, 160, 198, 255
677, 198, 717, 201, 10325499, 5, 6, 86, 102, 203, 1001, 813, 120, 47, 249, 214, 86
677, 198, 779, 201, 10325500, 3, 6, 249, 102, 203, 1001, 813, 120, 47, 249, 214, 86
677, 198, 801, 246, 10325500, 1, 6, 120, 102, 203, 1001, 813, 120, 47, 249, 214, 86
677, 198, 818, 198, 10325500, 4, 6, 214, 102, 203, 1001, 813, 120, 47, 249, 214, 86
