source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 3, 1, 126, 123, 263, 598, 787, 23, 27, 126, 13, 264
159, 201, 201, 284, 10300200, 1, 1, 23, 123, 263, 598, 787, 23, 27, 126, 13, 264
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 263, 598, 787, 23, 27, 126, 13, 264
159, 201, 198, 315, 10300200, 4, 1, 13, 123, 263, 598, 787, 23, 27, 126, 13, 264
159, 201, 387, 201, 10300200, 5, 1, 264, 123, 263, 598, 787, 23, 27, 126, 13, 264
201, 284, 198, 387, 10300521, 5, 2, 259, 23, 263, 598, 787, 45, 18, 239, 254, 259
201, 284, 179, 401, 10300521, 3, 2, 239, 23, 263, 598, 787, 45, 18, 239, 254, 259
201, 284, 201, 418, 10300521, 4, 2, 254, 23, 263, 598, 787, 45, 18, 239, 254, 259
201, 284, 282, 398, 10300521, 1, 2, 45, 23, 263, 598, 787, 45, 18, 239, 254, 259
201, 284, 312, 401, 10300521, 2, 2, 18, 23, 263, 598, 787, 45, 18, 239, 254, 259
282, 398, 354, 401, 10300843, 2, 3, 162, 45, 263, 598, 787, 104, 162, 160, 255, 201
282, 398, 398, 375, 10300843, 5, 3, 201, 45, 263, 598, 787, 104, 162, 160, 255, 201
282, 398, 401, 415, 10300843, 4, 3, 255, 45, 263, 598, 787, 104, 162, 160, 255, 201
282, 398, 401, 467, 10300843, 1, 3, 104, 45, 263, 598, 787, 104, 162, 160, 255, 201
282, 398, 444, 398, 10300843, 3, 3, 160, 45, 263, 598, 787, 104, 162, 160, 255, 201
401, 467, 315, 601, 10301164, 4, 4, 20, 104, 263, 598, 787, 85, 79, 156, 20, 21
179, 401, 201, 446, 10308842, 3, 3, 186, 239, 263, 598, 787, 65, 45, 186, 172, 18
179, 401, 247, 398, 10308842, 4, 3, 172, 239, 263, 598, 787, 65, 45, 186, 172, 18
179, 401, 201, 486, 10308842, 1, 3, 65, 239, 263, 598, 787, 65, 45, 186, 172, 18
179, 401, 282, 398, 10308843, 2, 3, 45, 239, 263, 598, 787, 65, 45, 186, 172, 18
