source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 20, 198, 10300200, 4, 1, 207, 11, 6, 681, 798, 267, 240, 98, 207, 247
1, 81, 178, 1, 10300200, 5, 1, 247, 11, 6, 681, 798, 267, 240, 98, 207, 247
20, 198, 83, 198, 10312819, 3, 2, 56, 207, 6, 681, 798, 13, 17, 56, 32, 267
20, 198, 1, 281, 10312819, 4, 2, 32, 207, 6, 681, 798, 13, 17, 56, 32, 267
20, 198, 112, 201, 10312819, 2, 2, 17, 207, 6, 681, 798, 13, 17, 56, 32, 267
178, 1, 201, 76, 10316819, 5, 2, 98, 247, 6, 681, 798, 226, 267, 123, 60, 98
178, 1, 198, 105, 10316819, 4, 2, 60, 247, 6, 681, 798, 226, 267, 123, 60, 98
112, 201, 201, 285, 10317439, 2, 3, 23, 17, 6, 681, 798, 71, 23, 27, 126, 153
112, 201, 278, 198, 10317439, 3, 3, 27, 17, 6, 681, 798, 71, 23, 27, 126, 153
201, 285, 198, 387, 10322058, 5, 4, 259, 23, 6, 681, 798, 45, 18, 239, 254, 259
201, 285, 311, 401, 10322058, 2, 4, 18, 23, 6, 681, 798, 45, 18, 239, 254, 259
1, 281, 156, 401, 10325439, 4, 3, 151, 32, 6, 681, 798, 174, 83, 206, 151, 123
311, 401, 401, 416, 10326677, 4, 5, 255, 18, 6, 681, 798, 104, 198, 24, 255, 160
311, 401, 401, 431, 10326677, 2, 5, 198, 18, 6, 681, 798, 104, 198, 24, 255, 160
311, 401, 445, 398, 10326678, 5, 5, 160, 18, 6, 681, 798, 104, 198, 24, 255, 160
401, 431, 401, 467, 10331297, 2, 6, 104, 198, 6, 681, 798, 20, 104, 24, 96, 53
401, 431, 486, 398, 10331297, 3, 6, 24, 198, 6, 681, 798, 20, 104, 24, 96, 53
401, 467, 598, 515, 10335916, 1, 7, 85, 104, 6, 681, 798, 85, 79, 156, 138, 21
401, 467, 401, 680, 10335916, 2, 7, 79, 104, 6, 681, 798, 85, 79, 156, 138, 21
