source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 4, 1, 123, 365, 265, 985, 1001, 263, 98, 7, 123, 48
212, -1, 280, -1, 10300200, 3, 1, 7, 365, 265, 985, 1001, 263, 98, 7, 123, 48
212, -1, 201, 76, 10300200, 2, 1, 98, 365, 265, 985, 1001, 263, 98, 7, 123, 48
201, 76, 198, 153, 10304400, 3, 2, 199, 98, 265, 985, 1001, 344, 129, 199, 159, 263
201, 76, 198, 179, 10304400, 5, 2, 263, 98, 265, 985, 1001, 344, 129, 199, 159, 263
201, 76, 198, 187, 10304400, 1, 2, 344, 98, 265, 985, 1001, 344, 129, 199, 159, 263
201, 76, 241, 198, 10304400, 4, 2, 159, 98, 265, 985, 1001, 344, 129, 199, 159, 263
201, 76, 159, 201, 10304400, 2, 2, 129, 98, 265, 985, 1001, 344, 129, 199, 159, 263
198, 187, 201, 285, 10304788, 5, 3, 23, 344, 265, 985, 1001, 274, 363, 336, 71, 23
198, 187, 323, 201, 10304789, 4, 3, 71, 344, 265, 985, 1001, 274, 363, 336, 71, 23
323, 201, 412, 198, 10316989, 5, 4, 356, 71, 265, 985, 1001, 335, 224, 41, 118, 356
323, 201, 401, 245, 10316989, 4, 4, 118, 71, 265, 985, 1001, 335, 224, 41, 118, 356
323, 201, 401, 288, 10316989, 3, 4, 41, 71, 265, 985, 1001, 335, 224, 41, 118, 356
401, 288, 398, 347, 10325189, 5, 5, 116, 41, 265, 985, 1001, 144, 166, 395, 339, 116
401, 288, 412, 398, 10325189, 4, 5, 339, 41, 265, 985, 1001, 144, 166, 395, 339, 116
401, 288, 445, 398, 10325189, 2, 5, 166, 41, 265, 985, 1001, 144, 166, 395, 339, 116
445, 398, 486, 398, 10329389, 5, 6, 24, 166, 265, 985, 1001, 96, 179, 154, 115, 24
445, 398, 398, 533, 10329390, 4, 6, 115, 166, 265, 985, 1001, 96, 179, 154, 115, 24
445, 398, 601, 445, 10329390, 2, 6, 179, 166, 265, 985, 1001, 96, 179, 154, 115, 24
601, 445, 601, 488, 10333590, 4, 7, 21, 179, 265, 985, 1001, 85, 124, 234, 21, 96
601, 445, 598, 515, 10333590, 1, 7, 85, 179, 265, 985, 1001, 85, 124, 234, 21, 96
601, 445, 757, 401, 10333590, 2, 7, 124, 179, 265, 985, 1001, 85, 124, 234, 21, 96
598, 515, 643, 598, 10333900, 5, 8, 128, 85, 265, 985, 1001, 261, 84, 4, 186, 128
598, 515, 685, 598, 10333901, 2, 8, 84, 85, 265, 985, 1001, 261, 84, 4, 186, 128
598, 515, 601, 647, 10333901, 4, 8, 186, 85, 265, 985, 1001, 261, 84, 4, 186, 128
757, 401, 801, 468, 10337791, 1, 8, 111, 124, 265, 985, 1001, 111, 93, 139, 146, 87
757, 401, 844, 398, 10337791, 3, 8, 139, 124, 265, 985, 1001, 111, 93, 139, 146, 87
757, 401, 798, 518, 10337791, 5, 8, 87, 124, 265, 985, 1001, 111, 93, 139, 146, 87
757, 401, 882, 398, 10337791, 2, 8, 93, 124, 265, 985, 1001, 111, 93, 139, 146, 87
757, 401, 798, 552, 10337791, 4, 8, 146, 124, 265, 985, 1001, 111, 93, 139, 146, 87
801, 468, 821, 598, 10338075, 3, 9, 277, 111, 265, 985, 1001, 70, 371, 277, 303, 280
685, 598, 798, 719, 10338101, 1, 9, 37, 84, 265, 985, 1001, 37, 317, 148, 280, 94
798, 719, 849, 798, 10338502, 4, 10, 211, 37, 265, 985, 1001, 196, 69, 57, 211, 133
798, 719, 889, 798, 10338502, 3, 10, 57, 37, 265, 985, 1001, 196, 69, 57, 211, 133
798, 719, 801, 847, 10338502, 5, 10, 133, 37, 265, 985, 1001, 196, 69, 57, 211, 133
798, 719, 801, 888, 10338503, 2, 10, 69, 37, 265, 985, 1001, 196, 69, 57, 211, 133
398, 533, 447, 598, 10341590, 2, 7, 162, 115, 265, 985, 1001, 130, 162, 79, 154, 96
398, 533, 401, 638, 10341590, 4, 7, 154, 115, 265, 985, 1001, 130, 162, 79, 154, 96
