source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 5, 1, 11, 154, 33, 523, 801, 170, 207, 247, 144, 11
1, 47, 20, 198, 10300200, 2, 1, 207, 154, 33, 523, 801, 170, 207, 247, 144, 11
1, 47, 157, 1, 10300200, 4, 1, 144, 154, 33, 523, 801, 170, 207, 247, 144, 11
20, 198, 1, 248, 10304569, 5, 2, 170, 207, 33, 523, 801, 13, 17, 32, 56, 170
20, 198, 83, 198, 10304569, 4, 2, 56, 207, 33, 523, 801, 13, 17, 32, 56, 170
20, 198, 1, 281, 10304569, 3, 2, 32, 207, 33, 523, 801, 13, 17, 32, 56, 170
20, 198, 112, 201, 10304569, 2, 2, 17, 207, 33, 523, 801, 13, 17, 32, 56, 170
112, 201, 201, 245, 10308939, 3, 3, 126, 17, 33, 523, 801, 23, 71, 126, 27, 153
112, 201, 201, 285, 10308939, 1, 3, 23, 17, 33, 523, 801, 23, 71, 126, 27, 153
112, 201, 242, 198, 10308939, 5, 3, 153, 17, 33, 523, 801, 23, 71, 126, 27, 153
201, 285, 179, 401, 10309308, 3, 4, 239, 23, 33, 523, 801, 45, 18, 239, 254, 259
201, 285, 282, 398, 10309308, 1, 4, 45, 23, 33, 523, 801, 45, 18, 239, 254, 259
282, 398, 312, 401, 10309677, 5, 5, 18, 45, 33, 523, 801, 104, 162, 255, 160, 18
282, 398, 354, 401, 10309677, 2, 5, 162, 45, 33, 523, 801, 104, 162, 255, 160, 18
282, 398, 401, 415, 10309678, 3, 5, 255, 45, 33, 523, 801, 104, 162, 255, 160, 18
282, 398, 401, 467, 10309678, 1, 5, 104, 45, 33, 523, 801, 104, 162, 255, 160, 18
282, 398, 444, 398, 10309678, 4, 5, 160, 45, 33, 523, 801, 104, 162, 255, 160, 18
401, 467, 447, 598, 10310047, 3, 6, 156, 104, 33, 523, 801, 79, 85, 156, 20, 148
401, 467, 401, 637, 10310047, 5, 6, 148, 104, 33, 523, 801, 79, 85, 156, 20, 148
157, 1, 201, 18, 10312569, 4, 2, 212, 144, 33, 523, 801, 98, 117, 7, 212, 164
157, 1, 201, 49, 10312569, 2, 2, 117, 144, 33, 523, 801, 98, 117, 7, 212, 164
157, 1, 201, 76, 10312569, 1, 2, 98, 144, 33, 523, 801, 98, 117, 7, 212, 164
157, 1, 248, -1, 10312569, 5, 2, 164, 144, 33, 523, 801, 98, 117, 7, 212, 164
157, 1, 280, -1, 10312569, 3, 2, 7, 144, 33, 523, 801, 98, 117, 7, 212, 164
201, 76, 198, 153, 10312939, 4, 3, 180, 98, 33, 523, 801, 71, 240, 27, 180, 153
201, 76, 198, 179, 10312939, 2, 3, 240, 98, 33, 523, 801, 71, 240, 27, 180, 153
201, 76, 242, 198, 10312939, 5, 3, 153, 98, 33, 523, 801, 71, 240, 27, 180, 153
201, 76, 323, 201, 10312939, 1, 3, 71, 98, 33, 523, 801, 71, 240, 27, 180, 153
323, 201, 401, 287, 10313308, 2, 4, 41, 71, 33, 523, 801, 45, 41, 111, 88, 13
354, 401, 401, 416, 10314047, 3, 6, 255, 162, 33, 523, 801, 104, 198, 255, 24, 160
354, 401, 401, 431, 10314047, 2, 6, 198, 162, 33, 523, 801, 104, 198, 255, 24, 160
354, 401, 401, 467, 10314047, 1, 6, 104, 162, 33, 523, 801, 104, 198, 255, 24, 160
354, 401, 444, 398, 10314047, 5, 6, 160, 162, 33, 523, 801, 104, 198, 255, 24, 160
354, 401, 486, 398, 10314047, 4, 6, 24, 162, 33, 523, 801, 104, 198, 255, 24, 160
401, 467, 447, 598, 10314416, 3, 7, 156, 104, 33, 523, 801, 79, 85, 156, 20, 148
401, 467, 401, 637, 10314416, 5, 7, 148, 104, 33, 523, 801, 79, 85, 156, 20, 148
401, 287, 354, 401, 10317678, 4, 5, 162, 41, 33, 523, 801, 53, 198, 45, 162, 172
401, 287, 401, 431, 10317678, 2, 5, 198, 41, 33, 523, 801, 53, 198, 45, 162, 172
