source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 5, 1, 98, 110, 133, 798, 566, 143, 60, 7, 62, 98
201, 48, 198, 105, 10300200, 2, 1, 60, 110, 133, 798, 566, 143, 60, 7, 62, 98
201, 48, 278, -1, 10300200, 3, 1, 7, 110, 133, 798, 566, 143, 60, 7, 62, 98
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 133, 798, 566, 143, 60, 7, 62, 98
201, 48, 320, 1, 10300200, 4, 1, 62, 110, 133, 798, 566, 143, 60, 7, 62, 98
198, 154, 201, 245, 10300817, 5, 2, 119, 143, 133, 798, 566, 100, 194, 27, 23, 119
198, 154, 201, 285, 10300817, 4, 2, 23, 143, 133, 798, 566, 100, 194, 27, 23, 119
278, -1, 320, 1, 10308817, 2, 2, 62, 7, 133, 798, 566, 71, 62, 48, 60, 174
320, 1, 401, 76, 10313434, 2, 3, 48, 62, 133, 798, 566, 125, 48, 5, 194, 177
320, 1, 487, -1, 10313435, 3, 3, 5, 62, 133, 798, 566, 125, 48, 5, 194, 177
201, 285, 198, 379, 10313435, 5, 3, 165, 23, 133, 798, 566, 18, 141, 71, 135, 165
201, 285, 247, 398, 10313435, 4, 3, 135, 23, 133, 798, 566, 18, 141, 71, 135, 165
401, 76, 398, 156, 10318052, 3, 4, 125, 48, 133, 798, 566, 49, 109, 125, 88, 141
401, 76, 495, 198, 10318052, 4, 4, 88, 48, 133, 798, 566, 49, 109, 125, 88, 141
247, 398, 283, 398, 10326052, 1, 4, 45, 135, 133, 798, 566, 45, 41, 18, 104, 24
247, 398, 314, 401, 10326052, 3, 4, 18, 135, 133, 798, 566, 45, 41, 18, 104, 24
247, 398, 398, 346, 10326052, 4, 4, 104, 135, 133, 798, 566, 45, 41, 18, 104, 24
398, 156, 418, 198, 10326669, 5, 5, 180, 125, 133, 798, 566, 109, 41, 88, 105, 180
398, 156, 449, 198, 10326669, 4, 5, 105, 125, 133, 798, 566, 109, 41, 88, 105, 180
283, 398, 314, 401, 10326669, 2, 5, 18, 45, 133, 798, 566, 104, 18, 24, 10000000, 10000000
398, 156, 495, 198, 10326669, 3, 5, 88, 125, 133, 798, 566, 109, 41, 88, 105, 180
398, 156, 401, 287, 10326669, 2, 5, 41, 125, 133, 798, 566, 109, 41, 88, 105, 180
401, 287, 398, 346, 10331286, 2, 6, 104, 41, 133, 798, 566, 47, 104, 49, 53, 88
401, 287, 496, 198, 10331286, 5, 6, 88, 41, 133, 798, 566, 47, 104, 49, 53, 88
401, 287, 513, 201, 10331286, 3, 6, 49, 41, 133, 798, 566, 47, 104, 49, 53, 88
401, 287, 514, 401, 10331287, 4, 6, 53, 41, 133, 798, 566, 47, 104, 49, 53, 88
398, 346, 486, 398, 10335904, 3, 7, 24, 104, 133, 798, 566, 53, 47, 24, 131, 107
