source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 170, 330, 87, 798, 523, 7, 62, 98, 238, 170
212, -1, 280, -1, 10300200, 1, 1, 7, 330, 87, 798, 523, 7, 62, 98, 238, 170
212, -1, 201, 76, 10300200, 3, 1, 98, 330, 87, 798, 523, 7, 62, 98, 238, 170
212, -1, 319, 1, 10300200, 2, 1, 62, 330, 87, 798, 523, 7, 62, 98, 238, 170
280, -1, 319, 1, 10300775, 5, 2, 62, 7, 87, 798, 523, 138, 373, 100, 254, 62
280, -1, 401, 12, 10300775, 2, 2, 373, 7, 87, 798, 523, 138, 373, 100, 254, 62
280, -1, 401, 19, 10300775, 4, 2, 254, 7, 87, 798, 523, 138, 373, 100, 254, 62
280, -1, 398, 115, 10300775, 3, 2, 100, 7, 87, 798, 523, 138, 373, 100, 254, 62
401, 12, 401, 79, 10305350, 5, 3, 48, 373, 87, 798, 523, 12, 260, 298, 91, 48
401, 12, 601, 84, 10305351, 4, 3, 91, 373, 87, 798, 523, 12, 260, 298, 91, 48
601, 84, 598, 147, 10317926, 3, 4, 183, 91, 87, 798, 523, 86, 209, 183, 239, 285
601, 84, 598, 179, 10317926, 5, 4, 285, 91, 87, 798, 523, 86, 209, 183, 239, 285
601, 84, 581, 201, 10317926, 4, 4, 239, 91, 87, 798, 523, 86, 209, 183, 239, 285
401, 79, 398, 187, 10321926, 3, 4, 378, 48, 87, 798, 523, 314, 122, 378, 49, 244
401, 79, 412, 198, 10321926, 1, 4, 314, 48, 87, 798, 523, 314, 122, 378, 49, 244
401, 79, 513, 201, 10321926, 4, 4, 49, 48, 87, 798, 523, 314, 122, 378, 49, 244
412, 198, 495, 198, 10322501, 2, 5, 88, 314, 87, 798, 523, 122, 88, 41, 49, 349
412, 198, 401, 288, 10322501, 3, 5, 41, 314, 87, 798, 523, 122, 88, 41, 49, 349
412, 198, 513, 201, 10322501, 4, 5, 49, 314, 87, 798, 523, 122, 88, 41, 49, 349
412, 198, 553, 201, 10322501, 1, 5, 122, 314, 87, 798, 523, 122, 88, 41, 49, 349
553, 201, 620, 198, 10323076, 5, 6, 287, 122, 87, 798, 523, 86, 114, 137, 102, 287
553, 201, 601, 262, 10323076, 2, 6, 114, 122, 87, 798, 523, 86, 114, 137, 102, 287
553, 201, 648, 198, 10323077, 3, 6, 137, 122, 87, 798, 523, 86, 114, 137, 102, 287
553, 201, 677, 198, 10323077, 4, 6, 102, 122, 87, 798, 523, 86, 114, 137, 102, 287
598, 147, 648, 198, 10326501, 5, 5, 137, 183, 87, 798, 523, 47, 250, 114, 102, 137
598, 147, 677, 198, 10326501, 4, 5, 102, 183, 87, 798, 523, 47, 250, 114, 102, 137
598, 147, 601, 262, 10326501, 3, 5, 114, 183, 87, 798, 523, 47, 250, 114, 102, 137
401, 288, 398, 347, 10331076, 5, 6, 116, 41, 87, 798, 523, 144, 166, 395, 339, 116
401, 288, 445, 398, 10331076, 2, 6, 166, 41, 87, 798, 523, 144, 166, 395, 339, 116
445, 398, 486, 398, 10335652, 3, 7, 24, 166, 87, 798, 523, 179, 96, 24, 286, 53
445, 398, 515, 401, 10335652, 5, 7, 53, 166, 87, 798, 523, 179, 96, 24, 286, 53
445, 398, 601, 445, 10335652, 1, 7, 179, 166, 87, 798, 523, 179, 96, 24, 286, 53
601, 445, 601, 488, 10336227, 5, 8, 21, 179, 87, 798, 523, 124, 234, 35, 81, 21
601, 445, 683, 398, 10336227, 3, 8, 35, 179, 87, 798, 523, 124, 234, 35, 81, 21
601, 445, 717, 401, 10336227, 4, 8, 81, 179, 87, 798, 523, 124, 234, 35, 81, 21
677, 198, 601, 262, 10339077, 5, 6, 114, 102, 87, 798, 523, 187, 316, 272, 250, 114
677, 198, 779, 201, 10339077, 3, 6, 272, 102, 87, 798, 523, 187, 316, 272, 250, 114
677, 198, 801, 219, 10339077, 4, 6, 250, 102, 87, 798, 523, 187, 316, 272, 250, 114
677, 198, 812, 198, 10339077, 2, 6, 316, 102, 87, 798, 523, 187, 316, 272, 250, 114
812, 198, 801, 219, 10343652, 5, 7, 250, 316, 87, 798, 523, 283, 40, 58, 126, 250
812, 198, 801, 247, 10343652, 4, 7, 126, 316, 87, 798, 523, 283, 40, 58, 126, 250
812, 198, 801, 289, 10343652, 3, 7, 58, 316, 87, 798, 523, 283, 40, 58, 126, 250
812, 198, 798, 322, 10343652, 2, 7, 40, 316, 87, 798, 523, 283, 40, 58, 126, 250
683, 398, 757, 401, 10344803, 5, 9, 124, 35, 87, 798, 523, 90, 283, 367, 234, 124
683, 398, 779, 401, 10344803, 4, 9, 234, 35, 87, 798, 523, 90, 283, 367, 234, 124
683, 398, 787, 401, 10344803, 3, 9, 367, 35, 87, 798, 523, 90, 283, 367, 234, 124
683, 398, 820, 398, 10344803, 2, 9, 283, 35, 87, 798, 523, 90, 283, 367, 234, 124
798, 322, 787, 401, 10348227, 5, 8, 306, 40, 87, 798, 523, 87, 111, 398, 367, 306
798, 322, 787, 401, 10348227, 4, 8, 367, 40, 87, 798, 523, 87, 111, 398, 367, 306
798, 322, 787, 401, 10348227, 3, 8, 398, 40, 87, 798, 523, 87, 111, 398, 367, 306
601, 262, 598, 315, 10355652, 5, 7, 47, 114, 87, 798, 523, 206, 40, 286, 120, 47
601, 262, 598, 358, 10355652, 1, 7, 206, 114, 87, 798, 523, 206, 40, 286, 120, 47
601, 262, 643, 398, 10355652, 4, 7, 120, 114, 87, 798, 523, 206, 40, 286, 120, 47
601, 262, 601, 419, 10355652, 3, 7, 286, 114, 87, 798, 523, 206, 40, 286, 120, 47
598, 358, 643, 398, 10356227, 4, 8, 120, 206, 87, 798, 523, 124, 81, 35, 120, 179
598, 358, 601, 446, 10356227, 5, 8, 179, 206, 87, 798, 523, 124, 81, 35, 120, 179
598, 358, 684, 398, 10356227, 3, 8, 35, 206, 87, 798, 523, 124, 81, 35, 120, 179
598, 358, 717, 401, 10356227, 2, 8, 81, 206, 87, 798, 523, 124, 81, 35, 120, 179
598, 358, 757, 401, 10356228, 1, 8, 124, 206, 87, 798, 523, 124, 81, 35, 120, 179
