source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 157, 1, 10300200, 5, 1, 144, 8, 69, 801, 870, 247, 164, 212, 278, 144
78, -1, 178, 1, 10300200, 1, 1, 247, 8, 69, 801, 870, 247, 164, 212, 278, 144
78, -1, 201, 12, 10300200, 4, 1, 278, 8, 69, 801, 870, 247, 164, 212, 278, 144
78, -1, 201, 18, 10300200, 3, 1, 212, 8, 69, 801, 870, 247, 164, 212, 278, 144
78, -1, 248, -1, 10300200, 2, 1, 164, 8, 69, 801, 870, 247, 164, 212, 278, 144
293, -1, 198, 89, 11300200, 5, 1, 60, 7, 220, 598, 582, 132, 100, 48, 178, 60
293, -1, 398, 100, 11300200, 2, 1, 100, 7, 220, 598, 582, 132, 100, 48, 178, 60
293, -1, 344, 201, 11300200, 4, 1, 178, 7, 220, 598, 582, 132, 100, 48, 178, 60
398, 100, 412, 198, 11304525, 5, 2, 292, 100, 220, 598, 582, 41, 88, 112, 221, 292
398, 100, 424, 198, 11304525, 4, 2, 221, 100, 220, 598, 582, 41, 88, 112, 221, 292
398, 100, 510, 198, 11304525, 2, 2, 88, 100, 220, 598, 582, 41, 88, 112, 221, 292
398, 100, 401, 300, 11304526, 1, 2, 41, 100, 220, 598, 582, 41, 88, 112, 221, 292
401, 300, 398, 368, 11304851, 2, 3, 201, 41, 220, 598, 582, 198, 201, 53, 160, 162
401, 300, 456, 398, 11304851, 4, 3, 160, 41, 220, 598, 582, 198, 201, 53, 160, 162
401, 300, 345, 401, 11304851, 5, 3, 162, 41, 220, 598, 582, 198, 201, 53, 160, 162
401, 300, 401, 440, 11304851, 1, 3, 198, 41, 220, 598, 582, 198, 201, 53, 160, 162
401, 440, 401, 479, 11305176, 2, 4, 104, 198, 220, 598, 582, 24, 104, 156, 160, 53
401, 440, 456, 398, 11305176, 4, 4, 160, 198, 220, 598, 582, 24, 104, 156, 160, 53
401, 440, 499, 398, 11305176, 1, 4, 24, 198, 220, 598, 582, 24, 104, 156, 160, 53
401, 440, 504, 401, 11305176, 5, 4, 53, 198, 220, 598, 582, 24, 104, 156, 160, 53
499, 398, 504, 401, 11305501, 4, 5, 53, 24, 220, 598, 582, 124, 21, 138, 53, 96
499, 398, 543, 401, 11305502, 3, 5, 138, 24, 220, 598, 582, 124, 21, 138, 53, 96
499, 398, 601, 501, 11305502, 2, 5, 21, 24, 220, 598, 582, 124, 21, 138, 53, 96
499, 398, 598, 540, 11305502, 1, 5, 124, 24, 220, 598, 582, 124, 21, 138, 53, 96
598, 540, 598, 574, 11305827, 220, 6, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
598, 540, 598, 574, 11313827, 220, 6, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
627, 598, 598, 574, 11314152, 220, 7, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
601, 501, 598, 574, 11317827, 220, 6, 220, 21, 220, 598, 582, 287, 220, 124, 250, 122
627, 598, 598, 574, 11322152, 220, 7, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
598, 540, 598, 574, 11322478, 220, 8, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
460, 598, 598, 574, 11325827, 220, 6, 220, 156, 220, 598, 582, 124, 122, 16, 85, 96
598, 540, 598, 574, 11326152, 220, 7, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
495, 601, 598, 573, 11334152, 220, 7, 220, 16, 220, 598, 582, 287, 220, 250, 124, 122
627, 598, 598, 573, 11334477, 220, 8, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
598, 540, 598, 573, 11342803, 220, 9, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
627, 598, 598, 573, 11351128, 220, 10, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
598, 540, 598, 573, 11359453, 220, 11, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
627, 598, 598, 573, 11367778, 220, 12, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
598, 540, 598, 573, 11376103, 220, 13, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
627, 598, 598, 573, 11384429, 220, 14, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
598, 539, 598, 573, 11392754, 220, 15, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
627, 598, 598, 573, 11401079, 220, 16, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
598, 539, 598, 573, 11409404, 220, 17, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
627, 598, 598, 573, 11417730, 220, 18, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
598, 539, 598, 573, 11426055, 220, 19, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
627, 598, 598, 573, 11434380, 220, 20, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
598, 539, 598, 573, 11442705, 220, 21, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
198, 73, 266, 198, 12300200, 2, 1, 153, 60, 228, 777, 601, 27, 153, 126, 226, 267
198, 73, 201, 215, 12300200, 5, 1, 267, 60, 228, 777, 601, 27, 153, 126, 226, 267
198, 73, 201, 233, 12300200, 4, 1, 226, 60, 228, 777, 601, 27, 153, 126, 226, 267
266, 198, 398, 183, 12304525, 3, 2, 280, 153, 228, 777, 601, 292, 264, 280, 268, 237
266, 198, 398, 165, 12304525, 5, 2, 237, 153, 228, 777, 601, 292, 264, 280, 268, 237
266, 198, 416, 198, 12304525, 4, 2, 268, 153, 228, 777, 601, 292, 264, 280, 268, 237
398, 183, 476, 198, 12312851, 4, 3, 112, 280, 228, 777, 601, 41, 88, 111, 112, 49
398, 183, 489, 201, 12312851, 5, 3, 49, 280, 228, 777, 601, 41, 88, 111, 112, 49
398, 183, 398, 318, 12312851, 3, 3, 111, 280, 228, 777, 601, 41, 88, 111, 112, 49
398, 318, 467, 398, 12321176, 2, 4, 160, 111, 228, 777, 601, 24, 160, 198, 104, 255
398, 318, 401, 426, 12321176, 5, 4, 255, 111, 228, 777, 601, 24, 160, 198, 104, 255
398, 318, 401, 491, 12321176, 4, 4, 104, 111, 228, 777, 601, 24, 160, 198, 104, 255
476, 198, 568, 201, 12325176, 4, 4, 216, 112, 228, 777, 601, 47, 86, 266, 216, 41
476, 198, 401, 313, 12325176, 5, 4, 41, 112, 228, 777, 601, 47, 86, 266, 216, 41
