source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 235, 150, 74, 798, 925, 98, 7, 123, 170, 235
157, 1, 201, 49, 10300200, 3, 1, 123, 150, 74, 798, 925, 98, 7, 123, 170, 235
157, 1, 201, 76, 10300200, 1, 1, 98, 150, 74, 798, 925, 98, 7, 123, 170, 235
157, 1, 248, -1, 10300200, 4, 1, 170, 150, 74, 798, 925, 98, 7, 123, 170, 235
157, 1, 280, -1, 10300200, 2, 1, 7, 150, 74, 798, 925, 98, 7, 123, 170, 235
201, 76, 198, 153, 10300653, 3, 2, 199, 98, 74, 798, 925, 344, 129, 199, 159, 263
201, 76, 198, 179, 10300653, 5, 2, 263, 98, 74, 798, 925, 344, 129, 199, 159, 263
201, 76, 198, 187, 10300653, 1, 2, 344, 98, 74, 798, 925, 344, 129, 199, 159, 263
201, 76, 241, 198, 10300653, 4, 2, 159, 98, 74, 798, 925, 344, 129, 199, 159, 263
201, 76, 159, 201, 10300653, 2, 2, 129, 98, 74, 798, 925, 344, 129, 199, 159, 263
198, 187, 323, 201, 10301042, 4, 3, 71, 344, 74, 798, 925, 274, 363, 336, 71, 23
323, 201, 412, 198, 10313242, 5, 4, 356, 71, 74, 798, 925, 335, 224, 41, 118, 356
323, 201, 401, 245, 10313242, 4, 4, 118, 71, 74, 798, 925, 335, 224, 41, 118, 356
323, 201, 401, 288, 10313242, 3, 4, 41, 71, 74, 798, 925, 335, 224, 41, 118, 356
323, 201, 398, 375, 10313242, 2, 4, 224, 71, 74, 798, 925, 335, 224, 41, 118, 356
398, 375, 485, 398, 10317443, 5, 5, 24, 224, 74, 798, 925, 286, 115, 53, 104, 24
398, 375, 401, 467, 10317443, 4, 5, 104, 224, 74, 798, 925, 286, 115, 53, 104, 24
398, 375, 515, 401, 10317443, 3, 5, 53, 224, 74, 798, 925, 286, 115, 53, 104, 24
