source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 5, 1, 98, 117, 101, 998, 925, 226, 267, 275, 231, 98
201, 49, 201, 212, 10300200, 2, 1, 267, 117, 101, 998, 925, 226, 267, 275, 231, 98
201, 49, 201, 218, 10300200, 1, 1, 226, 117, 101, 998, 925, 226, 267, 275, 231, 98
201, 218, 201, 284, 10300588, 3, 2, 23, 226, 101, 998, 925, 251, 71, 23, 27, 151
201, 218, 278, 198, 10300588, 4, 2, 27, 226, 101, 998, 925, 251, 71, 23, 27, 151
201, 218, 323, 201, 10300588, 2, 2, 71, 226, 101, 998, 925, 251, 71, 23, 27, 151
323, 201, 401, 287, 10304789, 1, 3, 41, 71, 101, 998, 925, 41, 45, 88, 111, 112
323, 201, 448, 198, 10304789, 5, 3, 112, 71, 101, 998, 925, 41, 45, 88, 111, 112
323, 201, 398, 347, 10304789, 4, 3, 111, 71, 101, 998, 925, 41, 45, 88, 111, 112
401, 287, 398, 375, 10305112, 5, 4, 201, 41, 101, 998, 925, 53, 198, 24, 162, 201
401, 287, 354, 401, 10305112, 4, 4, 162, 41, 101, 998, 925, 53, 198, 24, 162, 201
401, 287, 486, 398, 10305112, 3, 4, 24, 41, 101, 998, 925, 53, 198, 24, 162, 201
401, 287, 401, 431, 10305112, 2, 4, 198, 41, 101, 998, 925, 53, 198, 24, 162, 201
401, 287, 516, 401, 10305112, 1, 4, 53, 41, 101, 998, 925, 53, 198, 24, 162, 201
516, 401, 555, 401, 10305384, 5, 5, 138, 53, 101, 998, 925, 124, 21, 35, 114, 138
516, 401, 644, 398, 10305384, 4, 5, 114, 53, 101, 998, 925, 124, 21, 35, 114, 138
201, 76, 198, 179, 10316400, 4, 2, 240, 98, 101, 998, 925, 71, 152, 27, 240, 153
201, 76, 242, 198, 10316400, 5, 2, 153, 98, 101, 998, 925, 71, 152, 27, 240, 153
201, 76, 278, 198, 10316400, 3, 2, 27, 98, 101, 998, 925, 71, 152, 27, 240, 153
201, 76, 401, 41, 10316400, 2, 2, 152, 98, 101, 998, 925, 71, 152, 27, 240, 153
644, 398, 682, 398, 10317584, 5, 6, 35, 114, 101, 998, 925, 21, 167, 85, 118, 35
644, 398, 601, 487, 10317584, 1, 6, 21, 114, 101, 998, 925, 21, 167, 85, 118, 35
644, 398, 757, 401, 10317584, 4, 6, 118, 114, 101, 998, 925, 21, 167, 85, 118, 35
644, 398, 598, 515, 10317584, 3, 6, 85, 114, 101, 998, 925, 21, 167, 85, 118, 35
601, 487, 598, 580, 10317946, 4, 7, 220, 21, 101, 998, 925, 90, 84, 287, 220, 122
601, 487, 598, 587, 10317946, 3, 7, 287, 21, 101, 998, 925, 90, 84, 287, 220, 122
601, 487, 642, 598, 10317947, 5, 7, 122, 21, 101, 998, 925, 90, 84, 287, 220, 122
601, 487, 685, 598, 10317947, 2, 7, 84, 21, 101, 998, 925, 90, 84, 287, 220, 122
401, 41, 401, 79, 10320600, 5, 3, 48, 152, 101, 998, 925, 264, 27, 292, 100, 48
401, 41, 398, 114, 10320601, 4, 3, 100, 152, 101, 998, 925, 264, 27, 292, 100, 48
401, 41, 387, 201, 10320601, 1, 3, 264, 152, 101, 998, 925, 264, 27, 292, 100, 48
387, 201, 401, 287, 10320924, 2, 4, 41, 264, 101, 998, 925, 160, 41, 162, 88, 216
387, 201, 495, 198, 10320924, 4, 4, 88, 264, 101, 998, 925, 160, 41, 162, 88, 216
398, 375, 444, 398, 10321312, 4, 5, 160, 201, 101, 998, 925, 156, 24, 104, 160, 198
398, 375, 401, 431, 10321312, 5, 5, 198, 201, 101, 998, 925, 156, 24, 104, 160, 198
398, 375, 486, 398, 10321312, 2, 5, 24, 201, 101, 998, 925, 156, 24, 104, 160, 198
398, 375, 401, 467, 10321312, 3, 5, 104, 201, 101, 998, 925, 156, 24, 104, 160, 198
685, 598, 713, 601, 10322147, 5, 8, 90, 84, 101, 998, 925, 37, 125, 9, 228, 90
685, 598, 781, 601, 10322147, 4, 8, 228, 84, 101, 998, 925, 37, 125, 9, 228, 90
685, 598, 801, 647, 10322147, 2, 8, 125, 84, 101, 998, 925, 37, 125, 9, 228, 90
278, 198, 355, 201, 10324600, 3, 3, 178, 27, 101, 998, 925, 18, 218, 178, 237, 172
278, 198, 380, 201, 10324600, 2, 3, 218, 27, 101, 998, 925, 18, 218, 178, 237, 172
486, 398, 516, 401, 10325513, 3, 6, 53, 24, 101, 998, 925, 21, 187, 53, 138, 47
486, 398, 555, 401, 10325513, 4, 6, 138, 24, 101, 998, 925, 21, 187, 53, 138, 47
486, 398, 598, 358, 10325513, 2, 6, 187, 24, 101, 998, 925, 21, 187, 53, 138, 47
486, 398, 598, 316, 10325513, 5, 6, 47, 24, 101, 998, 925, 21, 187, 53, 138, 47
486, 398, 601, 487, 10325513, 1, 6, 21, 24, 101, 998, 925, 21, 187, 53, 138, 47
601, 487, 598, 580, 10325966, 4, 7, 220, 21, 101, 998, 925, 90, 84, 287, 220, 122
601, 487, 598, 587, 10325966, 3, 7, 287, 21, 101, 998, 925, 90, 84, 287, 220, 122
601, 487, 642, 598, 10325966, 5, 7, 122, 21, 101, 998, 925, 90, 84, 287, 220, 122
601, 487, 685, 598, 10325966, 2, 7, 84, 21, 101, 998, 925, 90, 84, 287, 220, 122
801, 647, 801, 679, 10326347, 3, 9, 94, 125, 101, 998, 925, 165, 192, 94, 57, 200
801, 647, 821, 798, 10326348, 5, 9, 200, 125, 101, 998, 925, 165, 192, 94, 57, 200
